instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,135.85,136.899,,,,,,,,,,,,,,,,,,135.167,135.849,4,0.666,,0,37,37,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,137.683,138.733,,,,,,,,,,,,,,,,,,136.899,137.683,4,0.768,,0,38,38,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,139.333,140.382,,,,,,,,,,,,,,,,,,138.734,139.333,4,0.583,,0,39,39,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,141.016,142.066,,,,,,,,,,,,,,,,,,140.383,141.016,4,0.617,,0,40,40,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,142.691,143.732,,,,,,,,,,,,,,,,,,142.066,142.691,4,0.611,,0,41,41,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,144.865,145.916,,,,,,,,,,,,,,,,,,143.733,144.865,1,1.117,,0,42,42,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.916,148.199,space,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,148.199,149.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,150.516,151.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.253,150.516,4,1.22,,0,0,0,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,152.532,153.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.566,152.532,1,0.947,,0,1,1,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,154.732,155.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.583,154.732,1,1.135,,0,2,2,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,156.582,157.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.782,156.582,1,0.783,,0,3,3,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,158.002,159.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.636,158.002,4,0.355,,0,4,4,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,159.399,160.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.05,159.399,4,0.332,,0,5,5,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,161.099,162.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.449,161.099,4,0.63,,0,6,6,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,162.566,163.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.148,162.565,4,0.401,,0,7,7,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,163.966,165.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.615,163.966,4,0.337,,0,8,8,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,166.016,167.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.015,166.015,1,0.981,,0,9,9,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,167.648,168.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.066,167.648,1,0.567,,0,10,10,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,169.215,170.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7,169.215,1,0.5,,0,11,11,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,171.199,172.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.265,171.199,4,0.921,,0,12,12,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,173.248,174.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.25,173.248,4,0.985,,0,13,13,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,174.965,176.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.299,174.965,4,0.648,,0,14,14,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,176.698,177.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.015,176.698,4,0.669,,0,15,15,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,178.365,179.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.749,178.364,4,0.6,,0,16,16,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,180.048,181.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.415,180.048,4,0.619,,0,17,17,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,181.882,182.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1,181.882,4,0.769,,0,18,18,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,183.715,184.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.932,183.715,4,0.763,,0,19,19,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,185.765,186.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.765,185.765,4,0.984,,0,20,20,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,187.248,188.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.816,187.248,4,0.417,,0,21,21,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,188.766,189.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3,188.765,4,0.448,,0,22,22,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,190.248,191.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.815,190.248,4,0.418,,0,23,23,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,192.35,193.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.298,192.35,4,1.034,,0,24,24,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,193.882,194.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.401,193.882,4,0.468,,0,25,25,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,195.501,196.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.931,195.501,4,0.556,,0,26,26,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,198.232,199.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.549,198.232,4,1.668,,0,27,27,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,200.033,201.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.281,200.033,4,0.733,,0,28,28,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,202.667,203.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.081,202.667,3,1.569,,0,29,29,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,205.431,206.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.717,205.431,4,1.7,,0,30,30,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,207.348,208.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.483,207.348,4,0.851,,0,31,31,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,208.481,209.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.398,208.481,4,0.065,,0,32,32,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,210.631,211.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.533,210.63,3,1.085,,0,33,33,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,212.414,213.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.681,212.414,4,0.714,,0,34,34,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,214.015,215.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.464,214.015,1,0.533,,0,35,35,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,215.699,216.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.067,215.699,1,0.619,,0,36,36,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,217.184,218.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.75,217.184,1,0.42,,0,37,37,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,218.716,219.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.234,218.715,1,0.468,,0,38,38,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,221.298,222.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.768,221.298,2,1.519,,0,39,39,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,223.8,224.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.348,223.8,4,1.437,,0,40,40,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,225.5,226.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.85,225.5,4,0.636,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,227.084,228.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.551,227.084,4,0.518,,0,42,42,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.133,229.781,space,1.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,229.781,230.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,231.864,232.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.837,231.864,1,0.989,,0,0,0,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,233.631,234.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.914,233.631,1,0.702,,0,1,1,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,235.681,236.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.682,235.681,1,0.985,,0,2,2,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,237.28,238.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.731,237.28,4,0.536,,0,3,3,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,239.214,240.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.331,239.214,1,0.867,,0,4,4,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,240.964,242.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.265,240.964,1,0.681,,0,5,5,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,243.163,244.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.015,243.163,1,1.131,,0,6,6,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,244.947,245.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.213,244.947,1,0.716,,0,7,7,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,246.797,247.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.998,246.797,1,0.785,,0,8,8,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
