instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,280.668,281.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.636,280.668,2,1.021,,0,9,9,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,282.452,283.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.719,282.452,3,0.717,,0,10,10,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,284.819,285.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.502,284.819,3,1.301,,0,11,11,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,287.219,288.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.869,287.219,1,1.334,,0,12,12,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,288.851,289.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.268,288.851,2,0.569,,0,13,13,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,290.535,291.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.902,290.535,3,0.621,,0,14,14,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,292.119,293.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.585,292.119,4,0.514,,0,15,15,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,294.018,295.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.169,294.018,4,0.84,,0,16,16,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,295.669,296.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.069,295.669,4,0.591,,0,17,17,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,298.051,299.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.718,298.051,2,1.315,,0,18,18,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,301.785,302.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.102,301.785,4,2.67,,0,19,19,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,303.769,304.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.835,303.769,1,0.916,,0,20,20,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,305.751,306.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.819,305.751,2,0.916,,0,21,21,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,307.452,308.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.802,307.452,4,0.639,,0,22,22,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,309.685,310.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.501,309.685,4,1.169,,0,23,23,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,311.985,313.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.735,311.985,3,1.234,,0,24,24,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,314.418,315.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.036,314.418,3,1.366,,0,25,25,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,316.135,317.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.468,316.135,1,0.651,,0,26,26,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,317.835,318.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.185,317.835,2,0.64,,0,27,27,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,319.868,320.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.885,319.868,4,0.967,,0,28,28,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,321.752,322.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.919,321.752,3,0.822,,0,29,29,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,323.252,324.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.802,323.252,2,0.433,,0,30,30,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,324.619,325.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.302,324.618,4,0.3,,0,31,31,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,326.118,327.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.669,326.118,2,0.442,,0,32,32,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,328.485,329.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.169,328.485,2,1.304,,0,33,33,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,330.135,331.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.535,330.135,2,0.585,,0,34,34,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,331.735,332.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.185,331.735,3,0.533,,0,35,35,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,333.418,334.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.785,333.418,4,0.62,,0,36,36,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,335.252,336.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.469,335.252,3,0.765,,0,37,37,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,336.951,338.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.294,336.951,4,0.63,,0,38,38,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,338.602,339.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.002,338.602,4,0.584,,0,39,39,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,340.935,341.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.652,340.935,2,1.264,,0,40,40,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,342.768,343.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.985,342.768,3,0.772,,0,41,41,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.82,345.936,space,2.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree low,Disagree low,Agree low,Agree moderate,Disagree low,Agree moderate,Disagree low,Agree strong,Disagree low,Disagree moderate,Agree low,Agree low,Agree moderate,Disagree moderate,Agree low,Agree moderate,Agree moderate,Agree low,Agree moderate,Disagree moderate,Agree low,Disagree low,Disagree low,Disagree low,Disagree low,Agree moderate,Disagree low,Agree moderate,Disagree strong,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.809,491.435,space,1.592,
