instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,161.007,162.057,,,,,,,,,,,,,,,,,,159.024,161.007,2,1.967,,0,37,37,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,164.023,165.073,,,,,,,,,,,,,,,,,,162.057,164.023,3,1.958,,0,38,38,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,167.04,168.09,,,,,,,,,,,,,,,,,,165.074,167.04,1,1.951,,0,39,39,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,170.19,171.24,,,,,,,,,,,,,,,,,,168.091,170.19,3,2.084,,0,40,40,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,172.907,173.956,,,,,,,,,,,,,,,,,,171.241,172.907,4,1.649,,0,41,41,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,175.507,176.556,,,,,,,,,,,,,,,,,,173.957,175.507,3,1.532,,0,42,42,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.558,179.99,space,3.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,179.99,181.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,182.491,183.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.045,182.491,4,1.415,,0,0,0,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,184.64,185.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.541,184.64,2,1.089,,0,1,1,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,187.173,188.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.691,187.173,3,1.466,,0,2,2,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,190.857,191.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.224,190.857,3,2.622,,0,3,3,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,193.24,194.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.907,193.24,1,1.316,,0,4,4,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,196.09,197.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.29,196.09,2,1.785,,0,5,5,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,198.923,199.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.14,198.923,3,1.768,,0,6,6,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,201.19,202.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.974,201.19,1,1.202,,0,7,7,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,203.539,204.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.24,203.539,3,1.284,,0,8,8,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,206.673,207.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.59,206.673,2,2.074,,0,9,9,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,209.573,210.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.723,209.573,3,1.833,,0,10,10,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,212.473,213.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.623,212.473,2,1.833,,0,11,11,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,215.623,216.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.524,215.623,2,2.087,,0,12,12,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,218.306,219.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.673,218.306,2,1.618,,0,13,13,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,221.44,222.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.357,221.44,2,2.07,,0,14,14,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,223.84,224.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.49,223.84,3,1.337,,0,15,15,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,226.306,227.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.89,226.306,2,1.4,,0,16,16,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,229.223,230.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.356,229.223,1,1.85,,0,17,17,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,232.106,233.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.273,232.106,3,1.816,,0,18,18,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,235.139,236.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.157,235.139,3,1.966,,0,19,19,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,238.007,239.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.19,238.006,3,1.801,,0,20,20,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,239.956,241.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.057,239.956,3,0.884,,0,21,21,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,242.706,243.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.007,242.706,2,1.688,,0,22,22,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,244.823,245.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.756,244.823,3,1.054,,0,23,23,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,247.556,248.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.873,247.556,2,1.667,,0,24,24,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,250.006,251.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.607,250.006,2,1.385,,0,25,25,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,252.273,253.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.056,252.273,3,1.205,,0,26,26,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,255.289,256.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.323,255.289,2,1.951,,0,27,27,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,257.807,258.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.339,257.806,2,1.451,,0,28,28,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,261.389,262.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.856,261.389,4,2.526,,0,29,29,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,265.456,266.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.44,265.456,,,,0,30,30,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,268.206,269.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.506,268.206,4,1.684,,0,31,31,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,271.706,272.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.256,271.706,3,2.435,,0,32,32,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,275.538,276.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.756,275.538,2,2.768,,0,33,33,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,278.372,279.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.589,278.372,4,1.776,,0,34,34,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,281.106,282.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.423,281.106,3,1.675,,0,35,35,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,283.389,284.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.156,283.389,1,1.219,,0,36,36,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,285.988,287.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.439,285.988,1,1.534,,0,37,37,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,288.722,289.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.039,288.722,4,1.667,,0,38,38,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,291.156,292.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.772,291.156,1,1.367,,0,39,39,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,293.955,295.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.206,293.955,2,1.737,,0,40,40,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,296.456,297.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.006,296.455,3,1.44,,0,41,41,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,298.989,300.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.506,298.989,4,1.476,,0,42,42,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.04,301.439,space,1.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,301.439,302.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,304.039,305.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.494,304.039,4,1.518,,0,0,0,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,306.122,307.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.09,306.121,4,1.015,,0,1,1,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,308.322,309.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.173,308.322,4,1.137,,0,2,2,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,311.389,312.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.372,311.389,4,2,,0,3,3,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,314.522,315.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.439,314.522,2,2.073,,0,4,4,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,316.772,317.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.572,316.772,4,1.183,,0,5,5,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,320.255,321.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.822,320.255,2,2.416,,0,6,6,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,322.805,323.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.306,322.805,2,1.483,,0,7,7,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,325.839,326.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.856,325.839,2,1.975,,0,8,8,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
