instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,375.476,376.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.552,375.475,3,1.907,,0,8,8,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,377.912,378.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.52,377.912,3,1.383,,0,9,9,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,380.826,381.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.954,380.826,1,1.862,,0,10,10,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,384.082,385.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.876,384.082,1,2.189,,0,11,11,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,386.311,387.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.129,386.311,1,1.166,,0,12,12,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,388.259,389.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.352,388.259,1,0.889,,0,13,13,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,390.417,391.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.306,390.417,1,1.097,,0,14,14,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,392.898,393.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.455,392.898,4,1.431,,0,15,15,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,394.918,395.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.941,394.918,4,0.969,,0,16,16,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,397.592,398.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.968,397.592,3,1.617,,0,17,17,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,400.392,401.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.642,400.392,2,1.742,,0,18,18,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,402.786,403.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.439,402.786,1,1.34,,0,19,19,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,405.481,406.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.831,405.481,4,1.643,,0,20,20,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,407.585,408.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.532,407.585,1,1.042,,0,21,21,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,410.247,411.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.636,410.247,3,1.597,,0,22,22,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,412.581,413.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.296,412.581,1,1.271,,0,23,23,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,415.184,416.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.624,415.184,4,1.555,,0,24,24,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,417.494,418.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.224,417.493,1,1.264,,0,25,25,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,419.639,420.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.537,419.639,1,1.086,,0,26,26,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,422.389,423.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.692,422.389,3,1.682,,0,27,27,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,425.052,426.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.435,425.052,1,1.61,,0,28,28,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,427.674,428.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.09,427.674,3,1.567,,0,29,29,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,430.627,431.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.714,430.627,3,1.904,,0,30,30,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,433.221,434.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.67,433.221,2,1.538,,0,31,31,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,436.559,437.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.273,436.559,3,2.28,,0,32,32,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,438.848,439.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.604,438.847,1,1.227,,0,33,33,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,440.945,441.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.895,440.945,1,1.04,,0,34,34,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,443.518,444.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.993,443.518,2,1.512,,0,35,35,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,447.431,448.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.573,447.431,3,2.849,,0,36,36,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,449.816,450.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.481,449.815,1,1.326,,0,37,37,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,451.916,452.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.87,451.916,1,1.03,,0,38,38,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,453.907,454.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.962,453.907,1,0.935,,0,39,39,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,456.137,457.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.958,456.137,2,1.163,,0,40,40,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,458.491,459.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.181,458.491,3,1.294,,0,41,41,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.534,462.939,space,3.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree moderate,Agree low,Agree moderate,Agree low,Agree low,Disagree low,Disagree low,Disagree low,Disagree low,Agree low,Agree low,Disagree low,Agree low,Agree moderate,Agree low,Agree low,Disagree low,Agree low,Agree moderate,Agree low,Disagree low,Agree moderate,Agree low,Agree low,Agree moderate,Agree low,Disagree low,Agree low,Agree low,Agree low,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.213,603.503,space,2.265,
