instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,335.4039,336.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0808,335.4038,4,1.3057,,0,7,7,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,337.1877,338.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4547,337.1876,4,0.7051,,0,8,8,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,340.2478,341.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2268,340.2477,2,2.0018,,0,9,9,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,343.4803,344.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2878,343.4803,4,2.1673,,0,10,10,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,347.0812,348.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5234,347.0812,2,2.5346,,0,11,11,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,349.8709,350.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.1308,349.8707,4,1.7235,,0,12,12,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,352.1215,353.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9155,352.1213,1,1.1912,,0,13,13,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,355.3311,356.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.1651,355.331,2,2.1508,,0,14,14,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,358.4811,359.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.372,358.4811,3,2.0849,,0,15,15,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,360.571,361.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5237,360.5708,1,1.023,,0,16,16,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,362.5972,363.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.6134,362.5971,1,0.967,,0,17,17,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,364.325,365.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6381,364.3249,1,0.6614,,0,18,18,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,366.648,367.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3814,366.6479,4,1.2516,,0,19,19,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,369.571,370.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6983,369.5708,3,1.8558,,0,20,20,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,371.6496,372.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6291,371.6495,1,1.0024,,0,21,21,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,374.2155,375.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6901,374.2154,1,1.5016,,0,22,22,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,376.3981,377.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2579,376.398,1,1.1177,,0,23,23,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,378.8154,379.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4467,378.8154,1,1.3516,,0,24,24,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,381.3418,382.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8645,381.3417,3,1.4617,,0,25,25,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,383.8316,384.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3975,383.8315,4,1.4176,,0,26,26,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,387.5044,388.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8779,387.5043,1,2.6023,,0,27,27,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,390.8305,391.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5476,390.8304,2,2.2661,,0,28,28,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,393.2549,394.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8772,393.2548,4,1.3574,,0,29,29,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,395.6049,396.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3058,395.6048,1,1.2726,,0,30,30,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,398.2151,399.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6441,398.215,4,1.5508,,0,31,31,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,400.8544,401.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2556,400.8543,2,1.5729,,0,32,32,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,403.2979,404.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.915,403.2978,4,1.3679,,0,33,33,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,405.758,406.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3414,405.7579,3,1.3933,,0,34,34,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,408.1214,409.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.8147,408.1213,3,1.2896,,0,35,35,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,411.3981,412.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.1726,411.398,4,2.2015,,0,36,36,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,414.1641,415.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4471,414.1641,3,1.7005,,0,37,37,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,416.6655,417.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.2052,416.6653,3,1.4349,,0,38,38,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,419.0823,420.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.7059,419.0822,1,1.3519,,0,39,39,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,421.6914,422.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.1319,421.6913,4,1.5443,,0,40,40,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,424.0321,425.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.7393,424.0321,1,1.268,,0,41,41,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0725,427.0484,space,1.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Agree moderate,Agree moderate,Agree strong,Disagree moderate,Agree moderate,Agree moderate,Agree strong,Agree low,Disagree low,Agree moderate,Disagree low,Agree strong,Agree moderate,Disagree moderate,Agree strong,Agree strong,Agree moderate,Agree strong,Agree strong,Disagree low,Agree low,Agree strong,Agree moderate,Disagree low,Agree moderate,Agree strong,Agree strong,Agree strong,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6479,617.9411,space,2.2706,
