instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,185.904,186.959,,,,,,,,,,,,,,,,,,184.527,185.904,2,1.364,,0,37,37,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,189.103,190.158,,,,,,,,,,,,,,,,,,186.96,189.103,1,2.129,,0,38,38,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,191.37,192.424,,,,,,,,,,,,,,,,,,190.159,191.37,2,1.197,,0,39,39,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,193.524,194.557,,,,,,,,,,,,,,,,,,192.425,193.524,3,1.08,,0,40,40,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,195.857,196.889,,,,,,,,,,,,,,,,,,194.557,195.857,1,1.28,,0,41,41,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,197.923,198.955,,,,,,,,,,,,,,,,,,196.89,197.923,3,1.013,,0,42,42,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.956,205.187,space,6.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,205.188,206.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,208.197,209.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.226,208.197,3,1.93,,0,0,0,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,210.897,211.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.253,210.897,4,1.63,,0,1,1,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,212.861,213.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.952,212.861,3,0.897,,0,2,2,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,215.184,216.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.918,215.184,2,1.247,,0,3,3,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,217.16,218.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.217,217.16,3,0.931,,0,4,4,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,219.56,220.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.216,219.56,2,1.33,,0,5,5,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,221.459,222.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.616,221.458,3,0.83,,0,6,6,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,223.925,224.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.515,223.925,2,1.397,,0,7,7,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,226.114,227.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.981,226.114,3,1.112,,0,8,8,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,228.29,229.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.147,228.29,3,1.13,,0,9,9,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,230.545,231.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.346,230.545,3,1.179,,0,10,10,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,232.755,233.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.578,232.755,4,1.164,,0,11,11,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,235.144,236.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.811,235.144,3,1.314,,0,12,12,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,237.477,238.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.177,237.476,3,1.28,,0,13,13,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,239.909,240.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.51,239.909,4,1.38,,0,14,14,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,242.519,243.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.942,242.518,3,1.563,,0,15,15,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,245.084,246.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.575,245.084,4,1.497,,0,16,16,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,247.083,248.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.141,247.083,4,0.93,,0,17,17,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,249.583,250.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.14,249.582,2,1.429,,0,18,18,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,252.238,253.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.639,252.238,3,1.58,,0,19,19,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,254.604,255.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.271,254.604,3,1.313,,0,20,20,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,256.903,257.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.637,256.903,3,1.246,,0,21,21,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,259.046,260.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.936,259.046,3,1.097,,0,22,22,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,261.069,262.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.102,261.069,3,0.946,,0,23,23,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,264.111,265.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.102,264.111,3,1.997,,0,24,24,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,266.077,267.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.168,266.077,3,0.897,,0,25,25,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,268.61,269.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.134,268.61,3,1.464,,0,26,26,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,271.675,272.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.666,271.675,2,1.996,,0,27,27,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,273.808,274.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.732,273.808,3,1.063,,0,28,28,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,275.808,276.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.865,275.808,3,0.93,,0,29,29,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,278.14,279.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.864,278.14,3,1.264,,0,30,30,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,280.039,281.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.196,280.039,3,0.83,,0,31,31,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,282.838,283.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.096,282.838,3,1.73,,0,32,32,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,285.094,286.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.895,285.094,3,1.18,,0,33,33,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,287.427,288.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.128,287.427,4,1.28,,0,34,34,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,289.926,290.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.46,289.926,4,1.447,,0,35,35,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,292.602,293.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.959,292.602,4,1.629,,0,36,36,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,295.291,296.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.658,295.291,4,1.613,,0,37,37,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,297.401,298.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.324,297.401,4,1.064,,0,38,38,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,299.723,300.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.457,299.723,4,1.247,,0,39,39,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,301.789,302.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.756,301.789,4,1.013,,0,40,40,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,304.821,305.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.822,304.821,4,1.98,,0,41,41,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,307.387,308.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.854,307.387,3,1.513,,0,42,42,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.421,310.83,space,2.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,310.83,311.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,313.619,314.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.891,313.619,3,1.682,,0,0,0,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,315.595,316.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.653,315.595,3,0.929,,0,1,1,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,317.55,318.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.651,317.55,3,0.88,,0,2,2,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,319.65,320.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.583,319.65,3,1.047,,0,3,3,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,321.892,322.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.683,321.892,4,1.197,,0,4,4,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,323.948,324.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.949,323.948,4,0.981,,0,5,5,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,326.624,327.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.981,326.624,4,1.629,,0,6,6,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,328.757,329.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.68,328.757,4,1.063,,0,7,7,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
