instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,182.051,183.1,,,,,,,,,,,,,,,,,,179.12,182.051,1,2.919,,0,37,37,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,185.166,186.215,,,,,,,,,,,,,,,,,,183.1,185.166,1,2.048,,0,38,38,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,187.731,188.769,,,,,,,,,,,,,,,,,,186.215,187.731,3,1.503,,0,39,39,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,190.28,191.329,,,,,,,,,,,,,,,,,,188.769,190.279,2,1.496,,0,40,40,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,192.529,193.577,,,,,,,,,,,,,,,,,,191.33,192.529,1,1.19,,0,41,41,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,195.312,196.36,,,,,,,,,,,,,,,,,,193.577,195.312,4,1.723,,0,42,42,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.361,202.488,space,6.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,202.488,203.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,204.903,205.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.54,204.903,2,1.325,,0,0,0,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,207.351,208.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.952,207.351,2,1.38,,0,1,1,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,210.282,211.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.401,210.282,2,1.866,,0,2,2,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,212.415,213.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.336,212.415,4,1.063,,0,3,3,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,215.471,216.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.463,215.471,2,1.998,,0,4,4,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,217.447,218.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.514,217.447,4,0.921,,0,5,5,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,220.361,221.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.497,220.361,3,1.85,,0,6,6,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,222.854,223.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.409,222.854,2,1.431,,0,7,7,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,226.126,227.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.901,226.126,2,2.215,,0,8,8,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,228.903,229.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.172,228.903,4,1.716,,0,9,9,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,231.476,232.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.953,231.476,2,1.511,,0,10,10,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,233.7,234.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.518,233.7,4,1.167,,0,11,11,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,236.76,237.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.75,236.76,2,1.996,,0,12,12,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,239.515,240.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.799,239.515,4,1.702,,0,13,13,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,243.41,244.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.563,243.41,3,2.833,,0,14,14,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,245.726,246.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.468,245.726,3,1.237,,0,15,15,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,249.79,250.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.775,249.789,,,,0,16,16,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,252.154,253.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.839,252.154,4,1.301,,0,17,17,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,254.736,255.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.204,254.736,3,1.515,,0,18,18,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,257.184,258.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.786,257.184,2,1.388,,0,19,19,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,259.702,260.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.234,259.702,2,1.459,,0,20,20,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,261.872,262.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.748,261.872,4,1.114,,0,21,21,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,264.52,265.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.916,264.52,3,1.594,,0,22,22,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,266.689,267.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.563,266.689,2,1.116,,0,23,23,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,269.813,270.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.732,269.813,2,2.063,,0,24,24,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,272.198,273.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.859,272.198,3,1.325,,0,25,25,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,275.277,276.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.241,275.277,2,2.022,,0,26,26,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,277.322,278.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.328,277.321,2,0.984,,0,27,27,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,279.536,280.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.371,279.536,4,1.152,,0,28,28,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,282.184,283.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.585,282.184,3,1.587,,0,29,29,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,284.866,285.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.234,284.865,4,1.614,,0,30,30,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,288.718,289.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.915,288.718,3,2.793,,0,31,31,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,291.146,292.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.764,291.146,4,1.372,,0,32,32,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,294.022,295.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.197,294.022,1,1.815,,0,33,33,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,296.518,297.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.076,296.518,1,1.432,,0,34,34,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,298.581,299.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.569,298.581,4,0.995,,0,35,35,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,301.956,303.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.637,301.956,2,2.296,,0,36,36,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,304.287,305.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.004,304.287,2,1.267,,0,37,37,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,306.803,307.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.336,306.803,1,1.454,,0,38,38,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,309.7,310.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.85,309.7,4,1.836,,0,39,39,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,313.081,314.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.749,313.081,4,2.314,,0,40,40,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,315.212,316.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.13,315.212,4,1.071,,0,41,41,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,317.029,318.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.263,317.029,4,0.756,,0,42,42,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.079,321.752,space,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,321.752,322.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,324.492,325.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.816,324.492,4,1.62,,0,0,0,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,327.411,328.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.542,327.411,3,1.858,,0,1,1,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,329.362,330.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.45,329.362,4,0.897,,0,2,2,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,332.451,333.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.407,332.451,2,2.028,,0,3,3,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,335.367,336.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.501,335.367,2,1.855,,0,4,4,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,337.581,338.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.416,337.58,4,1.15,,0,5,5,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,340.184,341.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.631,340.184,2,1.543,,0,6,6,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,342.818,343.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.229,342.818,4,1.579,,0,7,7,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
