instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,437.165,438.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.565,437.165,4,1.589,,0,8,8,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,439.815,440.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.215,439.815,3,1.583,,0,9,9,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,442.065,443.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.865,442.065,1,1.192,,0,10,10,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,444.481,445.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.115,444.481,3,1.356,,0,11,11,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,446.699,447.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.531,446.699,1,1.161,,0,12,12,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,449.481,450.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.748,449.481,3,1.717,,0,13,13,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,452.131,453.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.532,452.131,4,1.588,,0,14,14,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,454.381,455.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.182,454.381,1,1.186,,0,15,15,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,457.782,458.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.431,457.782,3,2.337,,0,16,16,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,460.781,461.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.831,460.781,4,1.942,,0,17,17,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,464.131,465.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.831,464.131,4,2.284,,0,18,18,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,466.448,467.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.182,466.448,4,1.249,,0,19,19,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,468.998,470.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.498,468.998,3,1.483,,0,20,20,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,471.765,472.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.048,471.765,3,1.7,,0,21,21,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,473.981,475.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.815,473.981,4,1.149,,0,22,22,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,476.465,477.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.031,476.465,3,1.421,,0,23,23,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,478.88,479.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.515,478.88,2,1.358,,0,24,24,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,481.132,482.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.931,481.131,3,1.183,,0,25,25,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,483.147,484.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.181,483.147,3,0.948,,0,26,26,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,485.848,486.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.198,485.848,2,1.64,,0,27,27,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,488.365,489.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.898,488.364,3,1.449,,0,28,28,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,490.798,491.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.414,490.798,4,1.368,,0,29,29,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,493.181,494.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.848,493.181,4,1.32,,0,30,30,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,495.481,496.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.231,495.481,1,1.232,,0,31,31,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,498.298,499.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.531,498.298,3,1.752,,0,32,32,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,501.647,502.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.348,501.647,2,2.291,,0,33,33,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,504.264,505.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.698,504.264,4,1.548,,0,34,34,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,506.564,507.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.315,506.564,4,1.232,,0,35,35,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,508.848,509.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.614,508.848,1,1.224,,0,36,36,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,512.214,513.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.898,512.214,4,2.308,,0,37,37,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,514.43,515.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.264,514.43,3,1.153,,0,38,38,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,517.181,518.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.481,517.181,1,1.687,,0,39,39,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,519.514,520.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.231,519.514,3,1.272,,0,40,40,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,521.881,522.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.564,521.881,4,1.306,,0,41,41,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.932,529.648,space,6.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree low,Agree moderate,Disagree moderate,Disagree strong,Disagree moderate,Agree low,Agree moderate,Agree low,Agree low,Agree moderate,Agree moderate,Agree low,Disagree low,Agree strong,Disagree low,Agree moderate,Agree low,Agree moderate,Agree low,Agree low,Agree moderate,Disagree low,Disagree moderate,Agree low,Disagree low,Disagree moderate,Agree low,Disagree moderate,Agree strong,Disagree strong,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.528,812.062,space,1.511,
