instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,355.278,356.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.785,355.278,1,1.482,,0,8,8,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,357.544,358.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.318,357.544,2,1.215,,0,9,9,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,360.178,361.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.585,360.177,2,1.582,,0,10,10,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,362.559,363.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.218,362.559,2,1.331,,0,11,11,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,365.626,366.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.601,365.626,2,2.014,,0,12,12,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,368.128,369.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.668,368.128,3,1.45,,0,13,13,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,370.544,371.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.168,370.544,2,1.365,,0,14,14,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,373.06,374.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.584,373.06,1,1.466,,0,15,15,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,375.526,376.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.101,375.526,3,1.415,,0,16,16,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,379.227,380.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.567,379.227,3,2.648,,0,17,17,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,381.826,382.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.267,381.826,1,1.55,,0,18,18,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,385.883,386.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.867,385.883,,,,0,19,19,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,388.593,389.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.934,388.592,2,1.648,,0,20,20,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,391.227,392.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.633,391.226,1,1.582,,0,21,21,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,393.619,394.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.267,393.619,1,1.344,,0,22,22,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,396.626,397.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.666,396.625,2,1.948,,0,23,23,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,399.242,400.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.666,399.242,2,1.565,,0,24,24,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,402.309,403.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.283,402.309,1,2.016,,0,25,25,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,404.658,405.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.349,404.658,3,1.298,,0,26,26,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,406.776,407.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.699,406.776,2,1.066,,0,27,27,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,408.774,409.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.815,408.774,2,0.948,,0,28,28,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,411.057,412.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.816,411.057,3,1.231,,0,29,29,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,413.324,414.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.099,413.324,2,1.215,,0,30,30,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,415.726,416.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.365,415.726,3,1.35,,0,31,31,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,418.674,419.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.765,418.674,2,1.898,,0,32,32,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,420.675,421.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.715,420.675,2,0.948,,0,33,33,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,424.006,425.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.715,424.006,2,2.281,,0,34,34,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,426.324,427.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.048,426.324,1,1.266,,0,35,35,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,428.891,429.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.365,428.891,2,1.515,,0,36,36,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,432.307,433.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.931,432.307,3,2.366,,0,37,37,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,435.174,436.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.348,435.174,3,1.816,,0,38,38,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,437.574,438.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.214,437.574,1,1.35,,0,39,39,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,440.289,441.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.614,440.289,3,1.664,,0,40,40,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,443.223,444.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.33,443.223,1,1.883,,0,41,41,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.264,447.79,space,3.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Disagree moderate,Agree strong,Agree low,Agree moderate,Agree strong,Agree moderate,Agree strong,Disagree low,Agree low,Agree strong,Disagree low,Agree strong,Disagree low,Agree strong,Agree moderate,Agree moderate,Agree low,Agree moderate,Agree strong,Agree low,Agree moderate,Agree moderate,Agree low,Disagree low,Agree moderate,Agree moderate,Agree strong,Disagree low,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.977,634.894,space,1.895,
