instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,325.7485,326.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.032,325.7484,2,1.6996,,0,4,4,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,327.8973,328.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7978,327.8973,1,1.0926,,0,5,5,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,330.1484,331.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.9486,330.1483,1,1.1859,,0,6,6,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,332.7985,333.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1987,332.7984,1,1.5828,,0,7,7,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,335.0151,336.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8487,335.0149,1,1.1587,,0,8,8,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,337.2984,338.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.065,337.2984,2,1.2169,,0,9,9,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,340.614,341.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.3486,340.614,1,2.2504,,0,10,10,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,343.315,344.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6652,343.3148,1,1.6431,,0,11,11,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,345.7818,346.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3642,345.7817,3,1.4007,,0,12,12,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,348.4148,349.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8318,348.4147,1,1.5758,,0,13,13,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,351.2146,352.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4652,351.2146,1,1.7421,,0,14,14,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,353.4483,354.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.2654,353.4483,1,1.1661,,0,15,15,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,355.3649,356.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.4985,355.3649,1,0.8601,,0,16,16,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,358.0815,359.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.4152,358.0815,1,1.6495,,0,17,17,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,361.115,362.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1319,361.1149,1,1.9657,,0,18,18,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,364.2315,365.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1651,364.2314,2,2.0505,,0,19,19,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,366.9816,368.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2815,366.9816,1,1.6841,,0,20,20,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,369.4982,370.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0318,369.4982,1,1.4495,,0,21,21,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,371.7482,372.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5485,371.7481,1,1.1845,,0,22,22,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,373.8148,374.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7985,373.8148,1,0.9991,,0,23,23,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,376.6147,377.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.8652,376.6147,3,1.7426,,0,24,24,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,379.615,380.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6651,379.6149,2,1.9326,,0,25,25,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,382.2144,383.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.6651,382.2143,1,1.5307,,0,26,26,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,384.7483,385.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2652,384.7482,1,1.4689,,0,27,27,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,386.5813,387.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.7984,386.5813,1,0.7762,,0,28,28,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,388.6981,389.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6317,388.698,1,1.0602,,0,29,29,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,390.5316,391.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.7484,390.5315,1,0.7679,,0,30,30,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,392.3646,393.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5817,392.3645,1,0.7758,,0,31,31,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,395.1481,396.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.4142,395.148,1,1.7268,,0,32,32,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,397.9815,399.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1984,397.9814,1,1.7677,,0,33,33,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,400.8815,401.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0317,400.8814,1,1.8329,,0,34,34,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,403.6647,404.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.9317,403.6647,1,1.7162,,0,35,35,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,405.8814,406.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7151,405.8814,1,1.1492,,0,36,36,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,408.3146,409.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9314,408.3145,1,1.3764,,0,37,37,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,411.4646,412.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.3652,411.4645,2,2.093,,0,38,38,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,413.998,415.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.515,413.9979,2,1.4761,,0,39,39,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,416.2482,417.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0484,416.2481,1,1.1828,,0,40,40,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,418.5314,419.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2985,418.5314,1,1.2157,,0,41,41,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5817,423.3484,space,3.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Disagree low,Disagree moderate,Agree moderate,Disagree strong,Disagree strong,Disagree strong,Agree low,Agree strong,Agree low,Agree low,Disagree low,Agree low,Agree strong,Disagree strong,Agree low,Disagree moderate,Agree moderate,Agree low,Disagree strong,Disagree moderate,Agree low,Agree low,Disagree strong,Agree moderate,Agree low,Disagree strong,Agree low,Agree low,Disagree strong,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.45,722.2297,space,1.7561,
