instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,318.0787,319.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2522,318.0786,2,1.8164,,0,7,7,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,320.7963,321.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.1273,320.7963,2,1.6597,,0,8,8,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,322.9398,323.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8426,322.9397,1,1.0831,,0,9,9,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,324.9953,326.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9884,324.9953,4,0.9934,,0,10,10,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,326.9769,328.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.044,326.9768,4,0.9235,,0,11,11,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,328.9885,330.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0232,328.9884,4,0.9532,,0,12,12,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,331.058,332.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0371,331.0579,4,1.0085,,0,13,13,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,332.9538,334.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.1066,332.9537,4,0.8353,,0,14,14,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,334.8149,335.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0024,334.8149,4,0.7992,,0,15,15,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,337.2176,338.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.8635,337.2176,4,1.3444,,0,16,16,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,339.8636,340.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2664,339.8635,2,1.5872,,0,17,17,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,342.322,343.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.9123,342.3219,4,1.3959,,0,18,18,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,344.5233,345.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3706,344.5232,1,1.1418,,0,19,19,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,346.6137,347.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.572,346.6136,1,1.0303,,0,20,20,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,348.697,349.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6622,348.697,4,1.0209,,0,21,21,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,351.0581,352.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7457,351.058,1,1.2991,,0,22,22,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,353.3499,354.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1067,353.3497,4,1.2298,,0,23,23,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,355.3706,356.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3985,355.3706,1,0.9586,,0,24,24,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,357.3012,358.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.4193,357.3011,4,0.8721,,0,25,25,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,359.2734,360.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3499,359.2734,4,0.9119,,0,26,26,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,361.1971,362.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3221,361.1971,1,0.8627,,0,27,27,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,363.5999,364.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2458,363.5999,4,1.3419,,0,28,28,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,365.461,366.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6486,365.461,1,0.7986,,0,29,29,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,368.0375,369.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5097,368.0374,4,1.5131,,0,30,30,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,370.1902,371.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0861,370.1901,4,1.0903,,0,31,31,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,373.4333,374.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2389,373.4332,2,2.1801,,0,32,32,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,376.4264,377.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.482,376.4264,2,1.9308,,0,33,33,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,379.3084,380.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4751,379.3083,2,1.8194,,0,34,34,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,381.9334,382.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3571,381.9334,1,1.5613,,0,35,35,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,384.1487,385.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.9821,384.1486,1,1.1553,,0,36,36,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,386.3015,387.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.1974,386.3015,4,1.0904,,0,37,37,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,389.3641,390.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3502,389.364,4,1.9999,,0,38,38,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,392.1419,393.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4127,392.1418,4,1.7165,,0,39,39,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,394.1072,395.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1905,394.107,1,0.907,,0,40,40,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,396.0864,397.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1558,396.0863,4,0.9189,,0,41,41,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.135,400.1905,space,3.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Disagree low,Disagree moderate,Disagree low,Agree moderate,Disagree moderate,Disagree low,Disagree low,Disagree low,Agree moderate,Agree moderate,Agree low,Agree low,Agree moderate,Agree low,Disagree moderate,Disagree moderate,Disagree low,Disagree moderate,Agree low,Agree moderate,Disagree low,Disagree moderate,Disagree low,Agree moderate,Agree low,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0475,548.7821,space,2.7245,
