instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,145.388,146.438,,,,,,,,,,,,,,,,,,143.455,145.388,2,1.917,,0,37,37,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,148.188,149.238,,,,,,,,,,,,,,,,,,146.439,148.188,2,1.733,,0,38,38,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,150.954,152.005,,,,,,,,,,,,,,,,,,149.239,150.954,1,1.701,,0,39,39,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,153.272,154.321,,,,,,,,,,,,,,,,,,152.005,153.272,1,1.251,,0,40,40,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,155.921,156.971,,,,,,,,,,,,,,,,,,154.322,155.921,2,1.588,,0,41,41,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,158.305,159.354,,,,,,,,,,,,,,,,,,156.971,158.305,1,1.318,,0,42,42,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.355,191.272,space,31.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,191.272,192.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,194.689,195.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.326,194.689,1,2.328,,0,0,0,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,197.638,198.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.739,197.638,2,1.886,,0,1,1,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,199.955,201.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.688,199.955,2,1.251,,0,2,2,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,201.938,202.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.005,201.938,2,0.917,,0,3,3,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,204.672,205.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.988,204.672,3,1.671,,0,4,4,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,207.522,208.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.722,207.522,4,1.787,,0,5,5,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,210.221,211.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.572,210.221,2,1.638,,0,6,6,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,213.255,214.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.272,213.255,4,1.967,,0,7,7,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,215.472,216.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.305,215.472,4,1.152,,0,8,8,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,217.322,218.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.523,217.322,4,0.783,,0,9,9,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,219.288,220.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.372,219.288,4,0.901,,0,10,10,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,221.988,223.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.338,221.988,3,1.634,,0,11,11,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,224.188,225.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.039,224.188,4,1.134,,0,12,12,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,226.088,227.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.238,226.088,4,0.834,,0,13,13,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,228.355,229.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.139,228.355,2,1.201,,0,14,14,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,231.138,232.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.405,231.138,2,1.716,,0,15,15,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,233.471,234.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.188,233.471,2,1.272,,0,16,16,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,235.572,236.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.522,235.571,1,1.037,,0,17,17,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,237.838,238.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.622,237.838,2,1.202,,0,18,18,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,240.522,241.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.888,240.521,2,1.622,,0,19,19,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,242.788,243.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.572,242.788,1,1.203,,0,20,20,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,245.455,246.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.838,245.455,2,1.601,,0,21,21,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,247.372,248.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.505,247.372,1,0.85,,0,22,22,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,249.872,250.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.422,249.872,1,1.434,,0,23,23,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,252.488,253.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.922,252.488,2,1.55,,0,24,24,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,255.122,256.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.538,255.122,2,1.567,,0,25,25,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,257.638,258.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.172,257.638,1,1.453,,0,26,26,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,260.505,261.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.688,260.505,3,1.802,,0,27,27,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,262.738,263.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.555,262.738,3,1.168,,0,28,28,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,264.637,265.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.788,264.637,3,0.833,,0,29,29,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,266.588,267.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.688,266.588,3,0.884,,0,30,30,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,269.171,270.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.638,269.171,4,1.518,,0,31,31,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,271.672,272.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.222,271.671,4,1.435,,0,32,32,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,273.938,274.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.722,273.938,1,1.201,,0,33,33,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,276.388,277.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.988,276.388,2,1.387,,0,34,34,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,278.887,279.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.438,278.887,4,1.434,,0,35,35,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,280.771,281.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.938,280.771,4,0.817,,0,36,36,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,283.055,284.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.822,283.055,4,1.218,,0,37,37,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,285.371,286.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.105,285.371,1,1.254,,0,38,38,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,288.005,289.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.422,288.005,4,1.567,,0,39,39,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,290.405,291.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.055,290.405,4,1.333,,0,40,40,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,292.821,293.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.455,292.821,4,1.351,,0,41,41,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,294.805,295.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.871,294.805,1,0.916,,0,42,42,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.856,323.505,space,27.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,323.505,324.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,325.622,326.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.558,325.622,2,1.031,,0,0,0,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,327.922,328.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.672,327.921,4,1.234,,0,1,1,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,330.121,331.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.972,330.121,3,1.135,,0,2,2,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,332.371,333.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.172,332.371,2,1.183,,0,3,3,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,334.571,335.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.421,334.571,2,1.134,,0,4,4,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,336.555,337.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.622,336.555,2,0.919,,0,5,5,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,339.088,340.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.605,339.088,1,1.466,,0,6,6,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13894,001,27,w,2026-07-09_13h08.00.720,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,341.355,342.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.138,341.355,2,1.202,,0,7,7,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
