instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,147.543,148.575,,,,,,,,,,,,,,,,,,145.876,147.543,1,1.647,,0,37,37,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,149.842,150.876,,,,,,,,,,,,,,,,,,148.576,149.842,1,1.254,,0,38,38,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,153.143,154.176,,,,,,,,,,,,,,,,,,150.876,153.143,3,2.238,,0,39,39,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,156.91,157.943,,,,,,,,,,,,,,,,,,154.177,156.91,1,2.72,,0,40,40,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,159.044,160.076,,,,,,,,,,,,,,,,,,157.944,159.044,1,1.091,,0,41,41,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,160.576,161.608,,,,,,,,,,,,,,,,,,160.077,160.576,1,0.483,,0,42,42,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.611,168.743,space,7.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,168.744,169.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,170.677,171.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.783,170.677,3,0.864,,0,0,0,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,172.376,173.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.71,172.376,4,0.631,,0,1,1,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,173.909,174.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.41,173.909,4,0.468,,0,2,2,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,175.41,176.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.943,175.409,4,0.447,,0,3,3,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,176.875,177.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.443,176.875,4,0.415,,0,4,4,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,178.376,179.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.91,178.376,4,0.456,,0,5,5,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,180.676,181.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.41,180.676,4,1.248,,0,6,6,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,182.309,183.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.71,182.309,4,0.581,,0,7,7,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,184.042,185.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.343,184.042,4,0.684,,0,8,8,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,187.977,189.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.076,187.977,2,2.873,,0,9,9,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,190.11,191.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.01,190.109,2,1.081,,0,10,10,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,192.342,193.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.143,192.342,3,1.18,,0,11,11,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,195.642,196.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.376,195.642,2,2.253,,0,12,12,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,198.175,199.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.676,198.175,2,1.481,,0,13,13,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,200.743,201.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.209,200.743,2,1.514,,0,14,14,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,202.976,204.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.776,202.976,1,1.187,,0,15,15,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,206.043,207.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.011,206.043,1,2.003,,0,16,16,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,208.076,209.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.077,208.076,2,0.969,,0,17,17,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,211.176,212.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.11,211.176,4,2.03,,0,18,18,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,213.676,214.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.21,213.676,4,1.459,,0,19,19,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,215.376,216.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.71,215.376,4,0.652,,0,20,20,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,218.276,219.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.411,218.276,2,1.845,,0,21,21,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,220.876,221.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.31,220.876,2,1.537,,0,22,22,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,223.442,224.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.91,223.442,1,1.516,,0,23,23,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,226.809,227.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.476,226.809,3,2.315,,0,24,24,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,229.209,230.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.843,229.209,1,1.357,,0,25,25,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,231.376,232.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.243,231.376,3,1.097,,0,26,26,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,233.376,234.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.41,233.376,3,0.955,,0,27,27,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,236.242,237.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.41,236.242,1,1.816,,0,28,28,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,239.476,240.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.276,239.476,4,2.165,,0,29,29,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,241.842,242.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.51,241.841,1,1.322,,0,30,30,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,243.943,244.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.876,243.942,4,1.031,,0,31,31,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,245.609,246.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.976,245.609,4,0.614,,0,32,32,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,247.343,248.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.643,247.343,4,0.685,,0,33,33,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,250.51,251.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.377,250.51,2,2.097,,0,34,34,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,253.143,254.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.543,253.143,1,1.591,,0,35,35,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,255.909,256.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.176,255.909,4,1.714,,0,36,36,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,259.009,260.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.943,259.009,2,2.058,,0,37,37,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,261.208,262.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.043,261.208,1,1.136,,0,38,38,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,263.21,264.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.243,263.209,4,0.951,,0,39,39,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,265.21,266.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.244,265.21,1,0.958,,0,40,40,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,266.943,267.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.243,266.943,1,0.664,,0,41,41,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,268.809,269.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.976,268.809,1,0.814,,0,42,42,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.844,272.443,space,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,272.443,273.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,274.843,275.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.482,274.843,4,1.325,,0,0,0,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,276.675,277.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.877,276.675,1,0.765,,0,1,1,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,280.31,281.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.71,280.309,3,2.58,,0,2,2,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,282.343,283.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.344,282.343,1,0.984,,0,3,3,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,284.543,285.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.376,284.543,4,1.157,,0,4,4,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,286.909,287.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.576,286.909,2,1.321,,0,5,5,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,288.709,289.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.943,288.709,4,0.747,,0,6,6,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,290.409,291.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.743,290.408,4,0.648,,0,7,7,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
