instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,236.68,237.719,,,,,,,,,,,,,,,,,,235.337,236.68,1,1.328,,0,37,37,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,239.11,240.152,,,,,,,,,,,,,,,,,,237.721,239.11,2,1.377,,0,38,38,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,241.91,242.951,,,,,,,,,,,,,,,,,,240.153,241.91,2,1.745,,0,39,39,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,244.893,245.933,,,,,,,,,,,,,,,,,,242.952,244.892,4,1.928,,0,40,40,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,247.593,248.632,,,,,,,,,,,,,,,,,,245.934,247.592,2,1.645,,0,41,41,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,250.474,251.514,,,,,,,,,,,,,,,,,,248.633,250.474,2,1.828,,0,42,42,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.517,292.575,space,41.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,292.575,293.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,294.944,295.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.623,294.944,1,1.288,,0,0,0,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,297.342,298.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.984,297.342,2,1.345,,0,1,1,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,299.858,300.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.382,299.858,1,1.464,,0,2,2,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,302.356,303.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.899,302.356,1,1.444,,0,3,3,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,304.873,305.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.398,304.873,2,1.462,,0,4,4,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,306.99,308.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.913,306.989,1,1.064,,0,5,5,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,310.053,311.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.029,310.053,1,2.011,,0,6,6,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,312.869,313.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.096,312.869,2,1.76,,0,7,7,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,315.554,316.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.911,315.554,3,1.628,,0,8,8,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,318.069,319.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.593,318.069,1,1.463,,0,9,9,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,321.018,322.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.11,321.018,2,1.895,,0,10,10,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,323.366,324.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.058,323.366,4,1.294,,0,11,11,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,325.967,327.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.408,325.966,1,1.546,,0,12,12,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,328.214,329.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.006,328.214,1,1.194,,0,13,13,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,331.065,332.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.256,331.065,2,1.796,,0,14,14,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,334.379,335.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.105,334.379,2,2.261,,0,15,15,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,337.231,338.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.42,337.231,2,1.797,,0,16,16,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,339.86,340.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.287,339.86,2,1.56,,0,17,17,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,342.526,343.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.902,342.526,2,1.612,,0,18,18,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,345.225,346.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.569,345.225,2,1.644,,0,19,19,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,348.108,349.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.267,348.108,2,1.829,,0,20,20,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,351.275,352.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.15,351.275,3,2.112,,0,21,21,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,353.724,354.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.315,353.723,4,1.395,,0,22,22,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,356.556,357.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.782,356.556,2,1.762,,0,23,23,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,359.755,360.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.597,359.755,2,2.144,,0,24,24,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,362.572,363.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.796,362.572,3,1.762,,0,25,25,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,365.287,366.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.611,365.287,1,1.661,,0,26,26,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,369.343,370.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.327,369.343,,,,0,27,27,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,371.668,372.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.393,371.668,2,1.261,,0,28,28,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,374.315,375.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.708,374.315,2,1.595,,0,29,29,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,376.716,377.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.357,376.715,2,1.345,,0,30,30,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,379.832,380.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.757,379.831,4,2.063,,0,31,31,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,382.197,383.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.872,382.197,1,1.313,,0,32,32,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,384.545,385.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.238,384.545,2,1.294,,0,33,33,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,387.312,388.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.587,387.312,2,1.713,,0,34,34,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,389.729,390.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.353,389.729,1,1.362,,0,35,35,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,392.444,393.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.769,392.443,3,1.661,,0,36,36,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,395.628,396.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.485,395.627,4,2.129,,0,37,37,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,398.091,399.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.668,398.091,4,1.409,,0,38,38,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,400.959,401.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.134,400.959,2,1.812,,0,39,39,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,403.739,404.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.998,403.739,3,1.728,,0,40,40,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,406.291,407.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.782,406.291,1,1.496,,0,41,41,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,408.856,409.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.33,408.855,3,1.512,,0,42,42,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.896,413.352,space,3.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,413.352,414.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,416.354,417.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.399,416.354,1,1.923,,0,0,0,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,419.003,420.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.395,419.003,1,1.596,,0,1,1,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,421.319,422.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.043,421.319,2,1.263,,0,2,2,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,423.766,424.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.359,423.765,2,1.393,,0,3,3,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,426.116,427.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.807,426.116,4,1.296,,0,4,4,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,428.748,429.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.159,428.748,2,1.576,,0,5,5,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,431.647,432.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.791,431.647,2,1.844,,0,6,6,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,434.098,435.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.689,434.098,3,1.394,,0,7,7,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,436.812,437.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.138,436.812,3,1.661,,0,8,8,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
