instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,158.143,159.194,,,,,,,,,,,,,,,,,,156.345,158.143,3,1.788,,0,37,37,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,161.061,162.111,,,,,,,,,,,,,,,,,,159.195,161.061,4,1.85,,0,38,38,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,163.344,164.395,,,,,,,,,,,,,,,,,,162.111,163.344,3,1.216,,0,39,39,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,165.944,166.994,,,,,,,,,,,,,,,,,,164.397,165.944,2,1.537,,0,40,40,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,168.677,169.728,,,,,,,,,,,,,,,,,,166.994,168.677,3,1.671,,0,41,41,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,170.745,171.795,,,,,,,,,,,,,,,,,,169.728,170.745,3,1,,0,42,42,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.795,174.295,space,2.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,174.295,175.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,177.061,178.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.349,177.061,3,1.678,,0,0,0,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,179.895,180.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.112,179.895,3,1.767,,0,1,1,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,182.628,183.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.945,182.628,2,1.665,,0,2,2,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,184.961,186.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.677,184.961,3,1.272,,0,3,3,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,189.028,190.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.012,189.028,,,,0,4,4,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,192.312,193.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.078,192.312,3,2.218,,0,5,5,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,195.728,196.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.361,195.728,2,2.353,,0,6,6,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,198.912,199.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.778,198.912,3,2.116,,0,7,7,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,202.161,203.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.964,202.161,3,2.186,,0,8,8,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,204.777,205.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.212,204.777,3,1.558,,0,9,9,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,207.694,208.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.828,207.694,2,1.856,,0,10,10,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,210.162,211.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.746,210.162,3,1.407,,0,11,11,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,214.028,215.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.212,214.028,2,2.803,,0,12,12,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,216.762,217.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.079,216.762,3,1.668,,0,13,13,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,219.512,220.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.812,219.512,2,1.683,,0,14,14,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,222.312,223.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.562,222.312,4,1.734,,0,15,15,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,224.694,225.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.362,224.694,3,1.323,,0,16,16,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,227.662,228.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.745,227.662,3,1.906,,0,17,17,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,229.879,230.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.712,229.879,4,1.15,,0,18,18,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,232.246,233.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.928,232.245,3,1.305,,0,19,19,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,234.479,235.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.298,234.478,3,1.166,,0,20,20,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,237.262,238.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.529,237.262,3,1.717,,0,21,21,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,239.879,240.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.313,239.879,3,1.551,,0,22,22,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,241.879,242.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.929,241.879,3,0.938,,0,23,23,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,244.045,245.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.929,244.045,3,1.102,,0,24,24,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,246.763,247.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.096,246.763,3,1.65,,0,25,25,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,249.479,250.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.813,249.479,3,1.651,,0,26,26,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,252.711,253.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.529,252.711,3,2.171,,0,27,27,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,255.046,256.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.762,255.046,3,1.268,,0,28,28,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,257.213,258.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.096,257.213,3,1.1,,0,29,29,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,259.545,260.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.263,259.545,3,1.273,,0,30,30,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,261.479,262.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.596,261.479,3,0.867,,0,31,31,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,263.329,264.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.529,263.329,3,0.79,,0,32,32,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,266.163,267.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.379,266.163,1,1.773,,0,33,33,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,269.262,270.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.215,269.262,3,2.035,,0,34,34,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,271.213,272.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.312,271.213,3,0.891,,0,35,35,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,273.063,274.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.263,273.062,3,0.783,,0,36,36,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,275.762,276.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.113,275.762,3,1.632,,0,37,37,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,277.479,278.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.813,277.479,3,0.655,,0,38,38,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,279.729,280.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.53,279.729,1,1.187,,0,39,39,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,282.596,283.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.779,282.596,3,1.806,,0,40,40,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,285.146,286.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.647,285.146,3,1.483,,0,41,41,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,287.279,288.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.196,287.279,3,1.067,,0,42,42,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.329,289.946,space,1.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,289.946,290.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,292.646,293.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.999,292.646,3,1.613,,0,0,0,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,294.396,295.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.696,294.396,3,0.685,,0,1,1,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,296.646,297.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.447,296.646,3,1.182,,0,2,2,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,298.58,299.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.7,298.58,3,0.869,,0,3,3,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,301.23,302.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.631,301.23,2,1.584,,0,4,4,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,303.213,304.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.28,303.213,3,0.917,,0,5,5,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,305.696,306.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.264,305.696,2,1.416,,0,6,6,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,307.863,308.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.746,307.863,3,1.108,,0,7,7,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,310.729,311.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.913,310.729,3,1.8,,0,8,8,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
