instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,282.4305,283.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8297,282.4305,3,0.584,,0,7,7,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,284.2322,285.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.481,284.2321,3,0.7345,,0,8,8,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,286.1164,287.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2824,286.1163,4,0.8072,,0,9,9,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,288.118,289.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1675,288.1179,2,0.9234,,0,10,10,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,289.6199,290.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1692,289.6199,3,0.4341,,0,11,11,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,292.0216,293.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6702,292.0215,3,1.3345,,0,12,12,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,294.4398,295.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0724,294.4398,3,1.3477,,0,13,13,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,296.8084,297.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4911,296.8084,1,1.2855,,0,14,14,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,298.9268,299.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8595,298.9268,3,1.0511,,0,15,15,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,301.6127,302.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.9785,301.6126,3,1.6181,,0,16,16,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,303.6139,304.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.6634,303.6138,4,0.9221,,0,17,17,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,306.1326,307.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6651,306.1326,3,1.4405,,0,18,18,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,308.2517,309.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.1839,308.2517,4,1.0513,,0,19,19,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,310.186,311.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3021,310.186,4,0.8563,,0,20,20,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,312.3715,313.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2374,312.3714,1,1.1177,,0,21,21,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,314.3896,315.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.4223,314.3896,1,0.9372,,0,22,22,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,316.9422,317.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4412,316.942,2,1.4849,,0,23,23,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,318.9431,319.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.9925,318.9431,3,0.9232,,0,24,24,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,320.8119,321.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.9944,320.8119,3,0.8009,,0,25,25,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,322.8137,323.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8629,322.8134,4,0.9239,,0,26,26,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,325.1315,326.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8641,325.1315,2,1.2379,,0,27,27,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,327.2172,328.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.1827,327.2172,3,1.0178,,0,28,28,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,329.085,330.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2678,329.0849,4,0.7961,,0,29,29,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,330.7864,331.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1358,330.7864,4,0.6219,,0,30,30,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,332.9546,334.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8376,332.9545,4,1.0863,,0,31,31,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,335.1731,336.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0059,335.173,2,1.1469,,0,32,32,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,337.0916,338.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2243,337.0916,4,0.8414,,0,33,33,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,339.1603,340.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1425,339.1603,2,1.0011,,0,34,34,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,340.9945,342.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.211,340.9945,2,0.7578,,0,35,35,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,343.3636,344.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0455,343.3634,2,1.2854,,0,36,36,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,345.432,346.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.4141,345.432,4,1.001,,0,37,37,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,347.1497,348.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.4824,347.1497,4,0.6348,,0,38,38,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,348.9348,349.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.201,348.9347,4,0.7175,,0,39,39,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,351.1864,352.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9859,351.1863,2,1.1695,,0,40,40,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,353.1048,354.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.238,353.1048,2,0.8509,,0,41,41,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1557,357.8917,space,3.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree strong,Agree strong,Disagree moderate,Agree strong,Disagree moderate,Disagree strong,Agree moderate,Disagree strong,Agree moderate,Disagree strong,Disagree moderate,Agree low,Disagree strong,Agree moderate,Disagree moderate,Disagree low,Disagree low,Agree strong,Disagree moderate,Agree low,Disagree moderate,Disagree strong,Disagree strong,Disagree strong,Agree moderate,Disagree strong,Disagree strong,Disagree moderate,Agree moderate,Disagree strong,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4754,538.0565,space,2.5785,
