instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,159.9613,161.0114,,,,,,,,,,,,,,,,,,158.2784,159.9613,2,1.6764,,0,35,35,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,162.195,163.2446,,,,,,,,,,,,,,,,,,161.0119,162.195,4,1.1662,,0,36,36,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,164.6282,165.6771,,,,,,,,,,,,,,,,,,163.2451,164.6282,4,1.3651,,0,37,37,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,167.1271,168.1771,,,,,,,,,,,,,,,,,,165.6776,167.1271,3,1.4362,,0,38,38,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,169.078,170.127,,,,,,,,,,,,,,,,,,168.1775,169.078,3,0.8943,,0,39,39,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,172.1614,173.2113,,,,,,,,,,,,,,,,,,170.1275,172.1613,4,2.0274,,0,40,40,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,175.2115,176.2612,,,,,,,,,,,,,,,,,,173.2117,175.2115,1,1.9814,,0,41,41,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,178.661,179.7112,,,,,,,,,,,,,,,,,,176.2617,178.6609,2,2.393,,0,42,42,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.7116,182.6449,space,2.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,182.6449,183.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,184.6616,185.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6976,184.6615,4,0.9419,,0,0,0,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,186.6946,187.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7121,186.6946,3,0.9725,,0,1,1,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,188.5117,189.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.7451,188.5117,3,0.7604,,0,2,2,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,190.728,191.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5617,190.728,2,1.1598,,0,3,3,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,192.9616,194.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.7776,192.9615,4,1.1703,,0,4,4,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,195.0447,196.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0116,195.0446,4,1.0264,,0,5,5,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,197.6115,198.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.095,197.6114,3,1.4984,,0,6,6,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,199.8614,200.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6608,199.8613,2,1.1926,,0,7,7,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,202.3445,203.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9117,202.3443,2,1.4157,,0,8,8,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,204.9114,205.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.3942,204.9114,3,1.5007,,0,9,9,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,207.1774,208.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9616,207.1774,4,1.199,,0,10,10,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,209.3948,210.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2285,209.3947,4,1.1495,,0,11,11,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,211.8948,212.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4441,211.8947,2,1.4328,,0,12,12,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,214.3108,215.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.945,214.3107,4,1.3596,,0,13,13,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,216.8115,217.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3617,216.8113,3,1.432,,0,14,14,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,219.1778,220.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.8616,219.1778,4,1.3095,,0,15,15,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,221.4114,222.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2282,221.4112,4,1.1767,,0,16,16,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,224.5614,225.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4614,224.5613,3,2.0834,,0,17,17,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,227.2279,228.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6116,227.2279,2,1.6097,,0,18,18,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,229.7948,230.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.2783,229.7946,4,1.4984,,0,19,19,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,232.6781,233.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8441,232.678,2,1.818,,0,20,20,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,234.7111,235.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.7273,234.7111,4,0.9743,,0,21,21,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,237.1113,238.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7616,237.1113,2,1.3315,,0,22,22,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,239.9613,241.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1616,239.9613,2,1.7825,,0,23,23,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,242.9446,243.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0115,242.9446,3,1.9154,,0,24,24,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,245.7278,246.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.994,245.7277,2,1.7272,,0,25,25,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,248.9613,250.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.7782,248.9612,1,2.1654,,0,26,26,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,251.6112,252.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0116,251.6112,4,1.5862,,0,27,27,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,254.544,255.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6615,254.544,3,1.8663,,0,28,28,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,257.8614,258.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.5948,257.8614,3,2.2604,,0,29,29,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,260.4277,261.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9106,260.4277,1,1.5081,,0,30,30,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,262.8779,263.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4783,262.8779,2,1.3816,,0,31,31,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,266.9445,267.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9281,266.9444,,,,0,32,32,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,269.1938,270.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9948,269.1938,4,1.1929,,0,33,33,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,271.678,272.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2447,271.678,2,1.4159,,0,34,34,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,274.0438,275.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7281,274.0437,4,1.2989,,0,35,35,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,276.1445,277.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0948,276.1445,3,1.032,,0,36,36,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,278.3778,279.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1939,278.3777,4,1.1768,,0,37,37,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,280.9603,282.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4281,280.9602,3,1.5156,,0,38,38,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,283.4777,284.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0106,283.4777,4,1.4557,,0,39,39,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,286.2277,287.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5282,286.2276,4,1.693,,0,40,40,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,288.0777,289.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.2776,288.0777,4,0.794,,0,41,41,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,290.3609,291.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1281,290.3609,2,1.226,,0,42,42,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4113,295.428,space,3.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,295.4281,296.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,297.2449,298.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4803,297.2448,4,0.7445,,0,0,0,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,299.0778,300.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2952,299.0778,4,0.7673,,0,1,1,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,301.3777,302.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.128,301.3777,3,1.2429,,0,2,2,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,304.0446,305.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.4281,304.0446,3,1.5994,,0,3,3,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,306.511,307.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0949,306.511,2,1.409,,0,4,4,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
