instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,167.274,168.324,,,,,,,,,,,,,,,,,,165.842,167.274,4,1.419,,0,37,37,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,169.875,170.924,,,,,,,,,,,,,,,,,,168.325,169.875,4,1.541,,0,38,38,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,172.258,173.308,,,,,,,,,,,,,,,,,,170.926,172.258,3,1.322,,0,39,39,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,175.075,176.124,,,,,,,,,,,,,,,,,,173.309,175.074,2,1.754,,0,40,40,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,177.908,178.958,,,,,,,,,,,,,,,,,,176.125,177.908,3,1.766,,0,41,41,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,180.008,181.057,,,,,,,,,,,,,,,,,,178.958,180.008,4,1.032,,0,42,42,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.059,187.058,space,5.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,187.058,188.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,189.441,190.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.112,189.441,4,1.301,,0,0,0,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,191.825,192.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.492,191.824,2,1.317,,0,1,1,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,194.491,195.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.875,194.491,3,1.608,,0,2,2,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,197.875,198.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.541,197.875,1,2.32,,0,3,3,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,200.441,201.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.925,200.441,4,1.503,,0,4,4,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,202.741,203.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.491,202.741,4,1.232,,0,5,5,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,205.058,206.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.791,205.058,4,1.249,,0,6,6,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,207.341,208.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.108,207.341,2,1.215,,0,7,7,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,209.758,210.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.391,209.758,1,1.349,,0,8,8,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,212.524,213.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.808,212.524,4,1.698,,0,9,9,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.908,215.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.575,214.908,1,1.315,,0,10,10,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,217.408,218.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.958,217.408,4,1.432,,0,11,11,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.174,221.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.458,220.174,3,1.698,,0,12,12,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.19,223.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.224,222.19,4,0.949,,0,13,13,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,224.508,225.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.241,224.508,4,1.25,,0,14,14,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,227.058,228.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.558,227.058,3,1.487,,0,15,15,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,230.374,231.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.108,230.374,3,2.252,,0,16,16,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,232.457,233.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.424,232.457,4,1.017,,0,17,17,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,234.807,235.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.508,234.807,4,1.29,,0,18,18,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,237.224,238.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.858,237.224,2,1.355,,0,19,19,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,240.558,241.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.275,240.557,3,2.267,,0,20,20,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,244.624,245.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.607,244.624,3,2.999,,0,21,21,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,247.191,248.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.674,247.19,3,1.504,,0,22,22,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,249.541,250.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.241,249.541,1,1.288,,0,23,23,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,252.108,253.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.591,252.108,4,1.499,,0,24,24,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,253.957,255.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.158,253.957,4,0.782,,0,25,25,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,256.774,257.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.008,256.774,3,1.751,,0,26,26,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,259.724,260.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.824,259.724,4,1.882,,0,27,27,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,261.924,262.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.774,261.924,4,1.133,,0,28,28,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,263.874,264.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.974,263.874,4,0.881,,0,29,29,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,266.591,267.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.924,266.591,3,1.654,,0,30,30,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,269.441,270.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.641,269.441,1,1.789,,0,31,31,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,271.957,273.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.491,271.957,4,1.449,,0,32,32,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,273.891,274.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.007,273.89,4,0.866,,0,33,33,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,275.707,276.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.941,275.707,4,0.75,,0,34,34,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,278.607,279.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.758,278.607,1,1.837,,0,35,35,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,281.257,282.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.658,281.257,4,1.591,,0,36,36,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,283.841,284.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.307,283.841,3,1.516,,0,37,37,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,287.157,288.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.891,287.157,4,2.255,,0,38,38,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,289.974,291.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.207,289.974,2,1.751,,0,39,39,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,293.29,294.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.024,293.29,2,2.249,,0,40,40,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,295.991,297.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.341,295.991,3,1.633,,0,41,41,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,298.507,299.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.041,298.507,3,1.454,,0,42,42,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.558,301.774,space,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,301.774,302.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,304.425,305.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.828,304.424,3,1.559,,0,0,0,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,307.091,308.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.474,307.09,1,1.605,,0,1,1,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,309.324,310.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.14,309.324,1,1.175,,0,2,2,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,311.824,312.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.374,311.824,4,1.432,,0,3,3,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,314.74,315.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.874,314.74,4,1.849,,0,4,4,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,316.774,317.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.791,316.774,4,0.968,,0,5,5,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,318.891,319.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.824,318.89,4,1.05,,0,6,6,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17734,001,23,w,2026-06-28_18h25.17.804,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,320.99,322.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.941,320.99,4,1.033,,0,7,7,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
