instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,187.98,189.0302,,,,,,,,,,,,,,,,,,186.6469,187.98,1,1.3168,,0,36,36,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,190.1301,191.18,,,,,,,,,,,,,,,,,,189.0305,190.1301,3,1.0905,,0,37,37,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,192.4638,193.5134,,,,,,,,,,,,,,,,,,191.1803,192.4638,2,1.2721,,0,38,38,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,195.0469,196.097,,,,,,,,,,,,,,,,,,193.5138,195.0469,2,1.5173,,0,39,39,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,197.8803,198.93,,,,,,,,,,,,,,,,,,196.0973,197.8803,2,1.7666,,0,40,40,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,200.5469,201.5968,,,,,,,,,,,,,,,,,,198.9303,200.5469,2,1.6004,,0,41,41,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,202.9468,203.9967,,,,,,,,,,,,,,,,,,201.597,202.9468,2,1.3341,,0,42,42,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.9971,230.3635,space,26.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,230.3636,231.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,232.7638,233.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.415,232.7638,1,1.3251,,0,0,0,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,234.747,235.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.814,234.7469,1,0.9171,,0,1,1,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,237.4971,238.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7972,237.4971,3,1.6838,,0,2,2,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,239.7635,240.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5472,239.7635,3,1.2023,,0,3,3,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,243.3139,244.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8138,243.3138,1,2.4865,,0,4,4,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,246.5637,247.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3639,246.5636,2,2.19,,0,5,5,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,249.497,250.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6137,249.497,2,1.8676,,0,6,6,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,251.7637,252.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5472,251.7637,1,1.2062,,0,7,7,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,253.9805,255.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.8138,253.9805,1,1.1507,,0,8,8,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,256.1803,257.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0305,256.1803,3,1.1374,,0,9,9,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,259.0801,260.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2308,259.0801,3,1.8339,,0,10,10,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,261.0135,262.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1304,261.0134,3,0.8673,,0,11,11,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,263.547,264.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0639,263.5469,2,1.474,,0,12,12,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,266.2306,267.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5972,266.2306,2,1.6171,,0,13,13,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,268.4469,269.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.2806,268.4467,3,1.156,,0,14,14,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,270.8302,271.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4974,270.8302,3,1.3245,,0,15,15,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,272.7972,273.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8807,272.7971,3,0.9001,,0,16,16,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,276.0635,277.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8475,276.0635,3,2.2006,,0,17,17,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,278.9805,280.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1141,278.9804,3,1.85,,0,18,18,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,281.6471,282.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0306,281.6471,1,1.6007,,0,19,19,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,284.3972,285.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.6972,284.3972,2,1.6841,,0,20,20,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,287.2304,288.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4473,287.2304,1,1.7731,,0,21,21,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,290.7305,291.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2807,290.7305,2,2.4337,,0,22,22,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,293.5636,294.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7807,293.5636,2,1.7685,,0,23,23,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,296.3972,297.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6139,296.3972,1,1.7712,,0,24,24,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,298.6805,299.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4475,298.6805,1,1.2181,,0,25,25,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,300.9307,301.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7306,300.9307,3,1.1836,,0,26,26,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,303.9471,304.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9806,303.9471,2,1.951,,0,27,27,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,306.6137,307.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9972,306.6136,1,1.6029,,0,28,28,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,309.3806,310.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6641,309.3806,3,1.6978,,0,29,29,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,311.3472,312.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4307,311.3472,3,0.9073,,0,30,30,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,312.414,313.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.3972,312.414,3,0.0065,,0,31,31,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,315.0638,316.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.4641,315.0638,2,1.5859,,0,32,32,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,317.7306,318.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.114,317.7305,2,1.6036,,0,33,33,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,319.7804,320.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7808,319.7804,1,0.9842,,0,34,34,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,322.4139,323.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8307,322.4139,2,1.5727,,0,35,35,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,324.8806,325.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4642,324.8805,3,1.4001,,0,36,36,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,327.9304,328.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9308,327.9304,3,1.9841,,0,37,37,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,330.1974,331.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.9807,330.1974,2,1.2001,,0,38,38,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,332.4975,333.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2476,332.4975,2,1.2346,,0,39,39,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,335.0805,336.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5475,335.0805,3,1.5172,,0,40,40,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,337.664,338.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1308,337.6639,3,1.5205,,0,41,41,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,339.814,340.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.7143,339.814,3,1.0815,,0,42,42,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8641,366.3977,space,25.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,366.3978,367.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,369.031,370.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4486,369.031,2,1.5625,,0,0,0,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,371.3139,372.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0808,371.3139,1,1.2179,,0,1,1,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,373.5805,374.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.3642,373.5804,2,1.2054,,0,2,2,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,375.4972,376.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.6309,375.4972,3,0.8498,,0,3,3,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,377.864,378.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5478,377.864,2,1.3042,,0,4,4,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,380.0476,381.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.9144,380.0475,1,1.1199,,0,5,5,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,382.2476,383.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0977,382.2476,2,1.1333,,0,6,6,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
