instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,261.6345,262.6852,,,,,,,,,,,,,,,,,,258.619,261.6344,,,,0,36,36,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,264.0686,265.1186,,,,,,,,,,,,,,,,,,262.6856,264.0685,1,1.3688,,0,37,37,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,266.3687,267.4186,,,,,,,,,,,,,,,,,,265.119,266.3687,2,1.237,,0,38,38,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,268.9354,269.9852,,,,,,,,,,,,,,,,,,267.419,268.9353,1,1.5022,,0,39,39,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,271.0021,272.0519,,,,,,,,,,,,,,,,,,269.9857,271.002,2,1.0107,,0,40,40,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,273.2677,274.3186,,,,,,,,,,,,,,,,,,272.0525,273.2677,1,1.1985,,0,41,41,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,275.6677,276.7186,,,,,,,,,,,,,,,,,,274.319,275.6676,1,1.3443,,0,42,42,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7191,283.0357,space,6.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,283.0358,284.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,285.4858,286.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0886,285.4857,2,1.3671,,0,0,0,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,287.7012,288.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.536,287.7011,1,1.1505,,0,1,1,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,290.5751,291.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7523,290.5739,1,1.8013,,0,2,2,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,292.7188,293.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6189,292.7188,2,1.0834,,0,3,3,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,295.7848,296.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7681,295.7847,1,1.9993,,0,4,4,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,298.6181,299.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8349,298.6181,1,1.7671,,0,5,5,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,301.3022,302.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.669,301.3022,2,1.6159,,0,6,6,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,303.4846,304.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3524,303.4845,2,1.1153,,0,7,7,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,305.9356,306.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5361,305.9356,1,1.3812,,0,8,8,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,309.4854,310.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9858,309.4853,2,2.4934,,0,9,9,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,312.2026,313.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.5357,312.2026,1,1.6485,,0,10,10,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,316.0345,317.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.2527,316.0345,3,2.7643,,0,11,11,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,318.8202,319.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0848,318.82,3,1.7303,,0,12,12,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,321.2856,322.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8699,321.2855,2,1.4003,,0,13,13,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,324.3523,325.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3349,324.3523,3,2.0001,,0,14,14,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,327.7024,328.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.402,327.7024,2,2.282,,0,15,15,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,329.9022,330.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7524,329.9022,2,1.1322,,0,16,16,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,332.4021,333.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9525,332.4021,2,1.4366,,0,17,17,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,334.6357,335.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4517,334.6356,2,1.1665,,0,18,18,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,337.7357,338.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.686,337.7357,2,2.0433,,0,19,19,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,340.519,341.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.7849,340.519,1,1.7203,,0,20,20,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,343.3858,344.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5694,343.3858,1,1.7991,,0,21,21,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,346.9179,347.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.435,346.9179,1,2.4667,,0,22,22,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,349.2016,350.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9693,349.2015,1,1.2151,,0,23,23,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,353.2682,354.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2537,353.2681,,,,0,24,24,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,357.0858,358.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3194,357.0857,2,2.7479,,0,25,25,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,359.5525,360.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1361,359.5524,1,1.399,,0,26,26,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,361.7181,362.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6036,361.7181,1,1.0997,,0,27,27,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,364.1358,365.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7695,364.1357,2,1.349,,0,28,28,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,366.0526,367.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1863,366.0525,1,0.8518,,0,29,29,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,370.1186,371.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1027,370.1185,,,,0,30,30,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,372.4694,373.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1694,372.4693,2,1.284,,0,31,31,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,375.2027,376.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.5198,375.2026,1,1.6678,,0,32,32,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,378.1358,379.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.2525,378.1357,2,1.8698,,0,33,33,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,381.6524,382.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.1861,381.6524,2,2.4486,,0,34,34,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,384.3357,385.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7018,384.3357,1,1.6271,,0,35,35,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,388.3026,389.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3854,388.3026,2,2.8993,,0,36,36,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,390.3193,391.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3529,390.3193,2,0.9484,,0,37,37,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,392.5193,393.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3689,392.5193,2,1.1329,,0,38,38,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,394.5527,395.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5695,394.5527,2,0.9661,,0,39,39,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,396.1526,397.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.603,396.1526,2,0.5341,,0,40,40,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,397.9027,398.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.2019,397.9026,2,0.6834,,0,41,41,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,399.4861,400.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9525,399.486,2,0.5152,,0,42,42,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.5363,404.1196,space,3.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,404.1197,405.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,406.3863,407.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.173,406.3863,2,1.1819,,0,0,0,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,408.4362,409.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.4363,408.4362,3,0.9953,,0,1,1,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,410.9366,411.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4863,410.9364,3,1.4321,,0,2,2,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,413.7686,414.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9857,413.7686,2,1.7699,,0,3,3,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,416.4192,417.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.8198,416.4191,3,1.5819,,0,4,4,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15361,001,29,w,2026-06-23_22h07.37.007,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,418.7858,419.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.4689,418.7857,1,1.2994,,0,5,5,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
