instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,476.7796,477.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3852,476.7795,2,1.3717,,0,5,5,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,478.9386,479.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.8265,478.9385,1,1.0903,,0,6,6,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,481.4322,482.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.9861,481.4321,1,1.4277,,0,7,7,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,483.7058,484.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4776,483.7057,1,1.2047,,0,8,8,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,485.633,486.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.7545,485.6329,4,0.8563,,0,9,9,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,487.3771,488.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.6809,487.377,4,0.6779,,0,10,10,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,489.1398,490.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.4268,489.1397,4,0.6984,,0,11,11,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,491.349,492.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.1862,491.3488,4,1.1455,,0,12,12,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,493.6762,494.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3948,493.6761,4,1.2674,,0,13,13,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,495.8166,496.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.7218,495.8165,4,1.0792,,0,14,14,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,497.9267,498.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8642,497.9266,3,1.0484,,0,15,15,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,500.7169,501.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9733,500.7168,4,1.7271,,0,16,16,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,502.6938,503.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7642,502.6936,4,0.9157,,0,17,17,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,504.9363,505.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7418,504.9361,2,1.1776,,0,18,18,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,506.9134,507.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.9846,506.9133,4,0.9123,,0,19,19,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,509.8541,510.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.961,509.8539,3,1.8782,,0,20,20,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,512.2637,513.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.9019,512.2636,3,1.3417,,0,21,21,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,514.3061,515.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.3105,514.306,4,0.9772,,0,22,22,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,516.831,517.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.3544,516.8308,3,1.459,,0,23,23,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,519.289,520.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8785,519.2889,3,1.3924,,0,24,24,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,521.3495,522.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.3372,521.3494,4,0.9929,,0,25,25,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,523.1771,524.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3972,523.177,4,0.7632,,0,26,26,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,524.8719,525.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2249,524.8717,4,0.6303,,0,27,27,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,526.9644,528.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.9185,526.9643,3,1.0285,,0,28,28,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,529.0908,530.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0121,529.0907,1,1.0642,,0,29,29,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,531.7152,532.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1386,531.7152,3,1.5559,,0,30,30,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,533.9587,535.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7634,533.9586,1,1.1792,,0,31,31,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,536.0841,537.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0052,536.084,1,1.0651,,0,32,32,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,537.8954,538.9421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1322,537.8953,4,0.7464,,0,33,33,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,540.0046,541.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9432,540.0045,1,1.043,,0,34,34,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,542.165,543.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.053,542.1649,4,1.0969,,0,35,35,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,544.1251,545.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2114,544.125,1,0.901,,0,36,36,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,546.1847,547.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.172,546.1847,4,0.9957,,0,37,37,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,548.2125,549.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.2318,548.2124,1,0.9635,,0,38,38,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,549.9562,551.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2594,549.956,4,0.6754,,0,39,39,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,551.7991,552.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0036,551.7991,4,0.7763,,0,40,40,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,553.4943,554.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8477,553.4941,4,0.6312,,0,41,41,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.541,558.0949,space,3.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree low,Agree moderate,Disagree low,Agree low,Agree moderate,Disagree low,Agree strong,Agree low,Agree moderate,Disagree low,Agree low,Agree strong,Disagree low,Agree strong,Agree moderate,Agree low,Agree moderate,Agree strong,Agree low,Disagree low,Agree low,Agree low,Disagree low,Agree moderate,Agree low,Agree low,Agree low,Disagree moderate,Agree strong,Agree low,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0947,760.3861,space,2.2521,
