instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,151.239,152.288,,,,,,,,,,,,,,,,,,150.538,151.239,1,0.685,,0,37,37,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,153.289,154.338,,,,,,,,,,,,,,,,,,152.289,153.289,4,0.989,,0,38,38,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,155.572,156.622,,,,,,,,,,,,,,,,,,154.339,155.572,4,1.22,,0,39,39,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,157.556,158.605,,,,,,,,,,,,,,,,,,156.622,157.555,1,0.917,,0,40,40,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,159.656,160.705,,,,,,,,,,,,,,,,,,158.606,159.656,4,1.036,,0,41,41,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,162.24,163.289,,,,,,,,,,,,,,,,,,160.706,162.24,4,1.518,,0,42,42,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.291,179.024,space,15.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,179.024,180.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,182.674,183.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.078,182.673,4,2.572,,0,0,0,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,185.206,186.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.724,185.206,3,1.47,,0,1,1,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,187.14,188.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.257,187.14,1,0.866,,0,2,2,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,189.09,190.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.19,189.09,4,0.883,,0,3,3,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,192.89,193.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.14,192.89,1,2.733,,0,4,4,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,194.757,195.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.94,194.757,4,0.801,,0,5,5,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.773,197.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.807,196.773,4,0.956,,0,6,6,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,199.09,200.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.824,199.09,2,1.249,,0,7,7,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,201.157,202.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.14,201.157,2,1.006,,0,8,8,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,203.723,204.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.207,203.723,1,1.505,,0,9,9,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,205.657,206.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.774,205.657,4,0.866,,0,10,10,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,208.007,209.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.707,208.007,1,1.286,,0,11,11,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,210.207,211.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.057,210.207,4,1.134,,0,12,12,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,212.557,213.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.257,212.557,3,1.284,,0,13,13,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.807,215.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.607,214.807,1,1.184,,0,14,14,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,216.607,217.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.857,216.607,4,0.734,,0,15,15,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,218.54,219.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.657,218.54,1,0.87,,0,16,16,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.324,221.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.591,220.323,1,0.717,,0,17,17,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.074,223.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.374,222.074,4,0.689,,0,18,18,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,223.991,225.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.124,223.991,1,0.85,,0,19,19,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,225.841,226.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.041,225.841,1,0.784,,0,20,20,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,228.007,229.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.891,228.007,1,1.108,,0,21,21,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,230.474,231.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.058,230.474,3,1.405,,0,22,22,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,232.274,233.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.524,232.274,4,0.733,,0,23,23,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,234.524,235.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.324,234.524,1,1.187,,0,24,24,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,236.473,237.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.575,236.473,4,0.888,,0,25,25,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,238.491,239.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.525,238.491,1,0.949,,0,26,26,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,240.491,241.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.541,240.491,1,0.934,,0,27,27,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,242.608,243.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.541,242.608,2,1.051,,0,28,28,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,244.891,245.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.658,244.891,1,1.218,,0,29,29,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,246.825,247.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.942,246.824,4,0.867,,0,30,30,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,248.759,249.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.875,248.759,4,0.869,,0,31,31,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,250.874,251.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.809,250.874,1,1.049,,0,32,32,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,253.358,254.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.926,253.358,2,1.416,,0,33,33,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,255.074,256.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.409,255.074,1,0.649,,0,34,34,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,256.825,257.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.125,256.825,4,0.685,,0,35,35,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,258.692,259.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.875,258.692,1,0.8,,0,36,36,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,260.674,261.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.742,260.674,2,0.917,,0,37,37,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,262.725,263.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.725,262.725,1,0.989,,0,38,38,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,264.742,265.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.775,264.742,2,0.951,,0,39,39,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,266.709,267.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.792,266.709,1,0.904,,0,40,40,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,268.824,269.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.759,268.824,3,1.056,,0,41,41,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,271.108,272.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.875,271.108,3,1.218,,0,42,42,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.16,275.276,space,3.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,275.276,276.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,277.893,278.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.331,277.893,2,1.537,,0,0,0,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,280.009,281.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.943,280.009,2,1.05,,0,1,1,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,281.826,282.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.059,281.825,4,0.75,,0,2,2,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,283.66,284.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.877,283.659,1,0.767,,0,3,3,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,285.692,286.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.71,285.692,4,0.967,,0,4,4,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,287.659,288.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.742,287.659,1,0.908,,0,5,5,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,289.276,290.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.709,289.276,1,0.551,,0,6,6,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,290.976,292.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.326,290.976,1,0.641,,0,7,7,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
