instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,182.48,183.53,,,,,,,,,,,,,,,,,,181.197,182.48,4,1.272,,0,37,37,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,185.864,186.914,,,,,,,,,,,,,,,,,,183.531,185.864,3,2.316,,0,38,38,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,188.531,189.58,,,,,,,,,,,,,,,,,,186.914,188.53,4,1.605,,0,39,39,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,190.964,192.014,,,,,,,,,,,,,,,,,,189.581,190.964,3,1.367,,0,40,40,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,193.247,194.297,,,,,,,,,,,,,,,,,,192.014,193.247,4,1.217,,0,41,41,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,195.531,196.58,,,,,,,,,,,,,,,,,,194.297,195.53,4,1.216,,0,42,42,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.582,201.748,space,5.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,201.748,202.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,205.248,206.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.802,205.248,2,2.413,,0,0,0,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,207.664,208.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.298,207.664,4,1.35,,0,1,1,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,210.014,211.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.714,210.014,4,1.283,,0,2,2,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,212.414,213.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.064,212.414,2,1.333,,0,3,3,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,215.714,216.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.464,215.714,2,2.234,,0,4,4,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,218.864,219.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.764,218.864,1,2.084,,0,5,5,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,222.414,223.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.914,222.414,3,2.483,,0,6,6,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,224.681,225.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.465,224.681,4,1.208,,0,7,7,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,227.313,228.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.731,227.313,4,1.566,,0,8,8,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,230.897,231.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.364,230.897,2,2.519,,0,9,9,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,233.047,234.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.948,233.047,1,1.082,,0,10,10,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,236.531,237.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.098,236.531,3,2.423,,0,11,11,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,239.081,240.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.581,239.081,4,1.482,,0,12,12,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,241.931,242.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.131,241.931,3,1.783,,0,13,13,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,244.148,245.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.981,244.148,4,1.155,,0,14,14,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,246.214,247.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.198,246.214,4,1.007,,0,15,15,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,249.398,250.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.265,249.398,3,2.122,,0,16,16,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,251.598,252.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.448,251.598,4,1.138,,0,17,17,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,253.564,254.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.648,253.564,4,0.902,,0,18,18,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,255.448,256.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.615,255.448,4,0.817,,0,19,19,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,258.198,259.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.498,258.198,4,1.683,,0,20,20,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,260.815,261.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.248,260.815,4,1.558,,0,21,21,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,262.848,263.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.865,262.848,4,0.967,,0,22,22,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,265.115,266.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.898,265.114,4,1.204,,0,23,23,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,267.165,268.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.165,267.164,3,0.988,,0,24,24,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,269.398,270.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.215,269.398,4,1.17,,0,25,25,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,272.198,273.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.448,272.198,4,1.733,,0,26,26,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,274.115,275.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.248,274.114,4,0.857,,0,27,27,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,276.315,277.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.165,276.314,4,1.135,,0,28,28,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,279.181,280.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.365,279.181,2,1.802,,0,29,29,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,281.481,282.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.232,281.481,2,1.236,,0,30,30,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,284.415,285.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.532,284.414,3,1.866,,0,31,31,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,286.915,287.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.465,286.915,3,1.439,,0,32,32,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,289.098,290.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.964,289.098,4,1.117,,0,33,33,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,292.198,293.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.148,292.198,3,2.036,,0,34,34,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,294.781,295.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.248,294.781,4,1.519,,0,35,35,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,296.965,298.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.832,296.965,4,1.124,,0,36,36,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,299.381,300.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.015,299.381,1,1.354,,0,37,37,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,301.897,302.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.432,301.897,3,1.449,,0,38,38,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,304.047,305.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.948,304.047,4,1.084,,0,39,39,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,306.198,307.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.098,306.198,4,1.084,,0,40,40,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,308.398,309.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.248,308.398,4,1.133,,0,41,41,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,311.481,312.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.448,311.481,3,2.017,,0,42,42,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.533,324.132,space,11.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,324.132,325.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,326.649,327.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.186,326.649,1,1.428,,0,0,0,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,328.882,329.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.699,328.881,4,1.172,,0,1,1,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,332.065,333.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.932,332.065,3,2.116,,0,2,2,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,334.181,335.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.115,334.181,1,1.058,,0,3,3,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,336.448,337.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.232,336.448,4,1.202,,0,4,4,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,338.898,339.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.499,338.898,1,1.384,,0,5,5,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,341.148,342.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.949,341.148,1,1.183,,0,6,6,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,343.749,344.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.199,343.748,3,1.534,,0,7,7,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,345.832,346.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.798,345.832,4,1.018,,0,8,8,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
