instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,277.294,278.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.961,277.294,2,1.324,,0,9,9,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,279.11,280.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.343,279.11,2,0.753,,0,10,10,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,280.927,281.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.16,280.927,1,0.751,,0,11,11,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,282.927,283.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.977,282.927,1,0.937,,0,12,12,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,284.577,285.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.978,284.577,1,0.585,,0,13,13,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,286.727,287.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.627,286.727,1,1.084,,0,14,14,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,289.144,290.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.777,289.144,1,1.35,,0,15,15,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,291.127,292.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.194,291.127,1,0.922,,0,16,16,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,293.211,294.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.177,293.21,1,1.023,,0,17,17,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,295.26,296.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.26,295.26,1,0.982,,0,18,18,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,297.626,298.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.31,297.626,3,1.301,,0,19,19,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,299.777,300.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.676,299.777,1,1.083,,0,20,20,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,302.344,303.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.827,302.344,2,1.499,,0,21,21,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,304.527,305.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.394,304.527,2,1.121,,0,22,22,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,307.144,308.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.577,307.144,4,1.549,,0,23,23,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,310.327,311.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.194,310.327,1,2.116,,0,24,24,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,312.96,314.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.377,312.96,1,1.576,,0,25,25,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,314.76,315.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.01,314.76,4,0.732,,0,26,26,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,317.627,318.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.81,317.627,4,1.801,,0,27,27,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,320.61,321.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.677,320.61,3,1.924,,0,28,28,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,322.827,323.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.66,322.827,3,1.158,,0,29,29,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,325.194,326.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.877,325.193,1,1.299,,0,30,30,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,327.578,328.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.244,327.577,1,1.323,,0,31,31,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,329.51,330.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.627,329.51,1,0.868,,0,32,32,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,331.26,332.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.56,331.26,1,0.682,,0,33,33,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,333.426,334.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.31,333.426,1,1.1,,0,34,34,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,335.743,336.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.477,335.743,1,1.248,,0,35,35,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,338.109,339.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.794,338.109,2,1.301,,0,36,36,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,340.21,341.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.16,340.21,2,1.034,,0,37,37,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,341.994,343.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.26,341.994,2,0.719,,0,38,38,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,344.41,345.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.044,344.409,2,1.35,,0,39,39,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,347.56,348.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.46,347.56,4,2.084,,0,40,40,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,349.743,350.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.61,349.743,4,1.116,,0,41,41,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.794,352.677,space,1.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree low,Agree moderate,Disagree low,Disagree low,Agree moderate,Disagree low,Agree moderate,Agree low,Agree strong,Disagree low,Agree low,Agree moderate,Disagree strong,Agree moderate,Agree moderate,Agree strong,Agree moderate,Agree moderate,Agree low,Disagree moderate,Agree moderate,Agree low,Agree low,Agree low,Agree low,Disagree strong,Disagree low,Agree low,Agree low,Disagree moderate,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.711,829.236,space,1.499,
