instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,237.632,238.675,,,,,,,,,,,,,,,,,,236.426,237.632,3,1.193,,0,37,37,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,240.031,241.074,,,,,,,,,,,,,,,,,,238.675,240.031,3,1.344,,0,38,38,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,242.182,243.223,,,,,,,,,,,,,,,,,,241.074,242.182,2,1.095,,0,39,39,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,244.18,245.222,,,,,,,,,,,,,,,,,,243.224,244.179,2,0.943,,0,40,40,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,247.431,248.471,,,,,,,,,,,,,,,,,,245.223,247.431,3,2.196,,0,41,41,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,249.177,250.221,,,,,,,,,,,,,,,,,,248.472,249.177,2,0.693,,0,42,42,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.222,255.962,space,5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,255.962,257.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,259.561,260.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.007,259.561,3,2.525,,0,0,0,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,261.424,262.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.601,261.424,3,0.811,,0,1,1,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,263.508,264.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.467,263.508,3,1.029,,0,2,2,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,266.742,267.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.55,266.741,3,2.179,,0,3,3,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,268.339,269.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.782,268.339,2,0.546,,0,4,4,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,269.823,270.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.382,269.823,3,0.428,,0,5,5,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,271.604,272.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.865,271.604,3,0.727,,0,6,6,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,273.12,274.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.648,273.12,3,0.461,,0,7,7,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,274.871,275.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.163,274.871,3,0.697,,0,8,8,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,276.337,277.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.913,276.337,3,0.412,,0,9,9,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,277.818,278.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.379,277.818,3,0.427,,0,10,10,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,279.286,280.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.862,279.286,3,0.412,,0,11,11,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,280.718,281.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.328,280.718,3,0.378,,0,12,12,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,282.152,283.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.761,282.152,3,0.377,,0,13,13,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,283.618,284.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.193,283.618,3,0.414,,0,14,14,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,285.035,286.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.66,285.035,3,0.362,,0,15,15,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,286.749,287.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.076,286.749,3,0.66,,0,16,16,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,288.199,289.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.792,288.199,2,0.396,,0,17,17,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,290.632,291.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.242,290.632,4,1.377,,0,18,18,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,292.782,293.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.674,292.782,3,1.097,,0,19,19,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,294.565,295.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.824,294.565,3,0.73,,0,20,20,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,296.363,297.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.607,296.363,2,0.744,,0,21,21,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,298.779,299.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.406,298.779,4,1.361,,0,22,22,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,300.53,301.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.821,300.53,3,0.698,,0,23,23,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,302.646,303.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.571,302.646,3,1.062,,0,24,24,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,304.51,305.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.688,304.51,3,0.81,,0,25,25,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,306.877,307.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.553,306.877,2,1.312,,0,26,26,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,308.66,309.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.919,308.66,2,0.729,,0,27,27,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,311.674,312.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.702,311.674,3,1.96,,0,28,28,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,313.242,314.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.718,313.242,3,0.512,,0,29,29,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,315.19,316.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.284,315.19,2,0.894,,0,30,30,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,317.339,318.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.233,317.339,2,1.094,,0,31,31,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,320.173,321.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.383,320.173,1,1.778,,0,32,32,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,322.223,323.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.215,322.223,2,0.995,,0,33,33,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,323.955,324.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.264,323.955,2,0.679,,0,34,34,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,325.788,326.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.997,325.788,2,0.779,,0,35,35,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,328.119,329.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.83,328.119,3,1.276,,0,36,36,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,329.905,330.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.162,329.905,3,0.73,,0,37,37,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,331.886,332.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.945,331.886,2,0.928,,0,38,38,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,333.836,334.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.928,333.836,2,0.896,,0,39,39,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,335.652,336.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.881,335.652,3,0.761,,0,40,40,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,337.216,338.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.693,337.216,3,0.51,,0,41,41,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,338.968,340.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.259,338.968,2,0.695,,0,42,42,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.01,343.264,space,3.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,343.264,344.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,347.132,348.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.313,347.132,2,2.791,,0,0,0,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,349.546,350.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.174,349.546,3,1.36,,0,1,1,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,351.23,352.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.588,351.23,3,0.63,,0,2,2,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,352.828,353.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.271,352.828,2,0.546,,0,3,3,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,354.611,355.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.871,354.611,2,0.729,,0,4,4,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,356.278,357.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.653,356.278,2,0.613,,0,5,5,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,357.992,359.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.32,357.992,3,0.66,,0,6,6,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,359.859,360.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.036,359.859,3,0.811,,0,7,7,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
