instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1417.589,1418.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.605,1417.589,4,0.976,,0,8,8,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1419.605,1420.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.639,1419.605,3,0.955,,0,9,9,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1421.721,1422.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.655,1421.721,3,1.058,,0,10,10,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1424.672,1425.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.772,1424.672,2,1.884,,0,11,11,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1426.906,1427.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.722,1426.906,3,1.178,,0,12,12,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1429.188,1430.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.955,1429.188,1,1.216,,0,13,13,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1431.138,1432.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.239,1431.138,1,0.882,,0,14,14,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1433.488,1434.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.189,1433.487,3,1.282,,0,15,15,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1435.605,1436.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.538,1435.605,1,1.048,,0,16,16,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1437.655,1438.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.655,1437.655,1,0.992,,0,17,17,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1440.205,1441.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.705,1440.205,2,1.483,,0,18,18,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1442.539,1443.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.255,1442.539,1,1.27,,0,19,19,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1445.672,1446.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.589,1445.672,1,2.065,,0,20,20,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1448.621,1449.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.721,1448.621,1,1.887,,0,21,21,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1451.455,1452.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.671,1451.455,1,1.766,,0,22,22,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1454.172,1455.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.505,1454.172,4,1.655,,0,23,23,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1456.371,1457.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.222,1456.371,1,1.134,,0,24,24,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1459.087,1460.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.422,1459.087,4,1.649,,0,25,25,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1461.571,1462.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.138,1461.571,2,1.416,,0,26,26,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1464.221,1465.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.622,1464.221,2,1.581,,0,27,27,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1467.371,1468.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.272,1467.371,1,2.085,,0,28,28,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1470.238,1471.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.422,1470.238,3,1.798,,0,29,29,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1472.288,1473.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.288,1472.288,1,0.982,,0,30,30,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1475.071,1476.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.338,1475.071,2,1.715,,0,31,31,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1477.788,1478.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.121,1477.788,3,1.649,,0,32,32,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1481.055,1482.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.838,1481.055,1,2.205,,0,33,33,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1484.121,1485.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.105,1484.121,1,1.997,,0,34,34,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1486.738,1487.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.171,1486.738,1,1.558,,0,35,35,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1489.188,1490.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.788,1489.188,2,1.382,,0,36,36,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1491.505,1492.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.238,1491.505,1,1.254,,0,37,37,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1493.954,1495.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.555,1493.954,4,1.383,,0,38,38,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1495.738,1496.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.005,1495.738,4,0.72,,0,39,39,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1498.137,1499.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.788,1498.137,4,1.332,,0,40,40,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1499.971,1501.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.188,1499.971,1,0.766,,0,41,41,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.022,1505.038,space,3.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree low,Agree moderate,Disagree low,Disagree low,Agree moderate,Agree low,Disagree low,Agree strong,Agree low,Disagree low,Agree low,Agree low,Agree low,Disagree moderate,Agree moderate,Agree low,Disagree low,Disagree low,Disagree moderate,Disagree low,Agree low,Disagree low,Disagree low,Disagree low,Agree low,Agree low,Agree low,Disagree low,Disagree strong,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.406,2563.366,space,1.929,
