instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,348.194,349.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.36,348.194,1,0.818,,0,11,11,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,350.228,351.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.244,350.228,4,0.968,,0,12,12,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,351.811,352.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.279,351.811,4,0.517,,0,13,13,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,353.912,354.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.861,353.912,4,1.035,,0,14,14,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,355.714,356.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.963,355.714,2,0.734,,0,15,15,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,357.932,358.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.764,357.932,1,1.152,,0,16,16,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,360.132,361.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.982,360.132,1,1.134,,0,17,17,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,361.999,363.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.183,361.999,2,0.8,,0,18,18,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,364.151,365.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.051,364.151,1,1.083,,0,19,19,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,366.268,367.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.202,366.268,4,1.05,,0,20,20,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,368.419,369.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.319,368.419,1,1.084,,0,21,21,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,370.488,371.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.47,370.487,2,1.002,,0,22,22,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,372.557,373.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.538,372.557,1,1.006,,0,23,23,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,374.556,375.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.606,374.556,2,0.934,,0,24,24,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,376.69,377.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.606,376.69,1,1.071,,0,25,25,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,378.941,379.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.741,378.941,1,1.186,,0,26,26,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,380.708,381.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.991,380.708,1,0.7,,0,27,27,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,382.594,383.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.759,382.593,1,0.816,,0,28,28,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,384.627,385.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.644,384.627,1,0.97,,0,29,29,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,386.678,387.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.677,386.678,2,0.984,,0,30,30,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,388.663,389.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.729,388.663,1,0.917,,0,31,31,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,390.446,391.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.713,390.446,1,0.716,,0,32,32,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,392.464,393.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.497,392.464,2,0.95,,0,33,33,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,394.248,395.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.515,394.248,1,0.718,,0,34,34,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,396.1,397.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.299,396.1,1,0.788,,0,35,35,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,397.767,398.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.15,397.767,1,0.599,,0,36,36,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,400.018,401.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.817,400.018,2,1.184,,0,37,37,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,402.285,403.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.069,402.285,3,1.2,,0,38,38,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,404.186,405.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.336,404.186,1,0.834,,0,39,39,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,406.287,407.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.237,406.287,1,1.038,,0,40,40,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,408.205,409.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.338,408.205,1,0.853,,0,41,41,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.257,413.291,space,3.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree strong,Disagree low,Disagree moderate,Agree strong,Agree low,Agree strong,Agree strong,Agree strong,Agree moderate,Disagree low,Agree low,Disagree low,Agree strong,Disagree moderate,Agree strong,Agree strong,Agree low,Disagree strong,Agree moderate,Agree low,Agree strong,Disagree low,Agree strong,Disagree low,Agree moderate,Agree strong,Agree low,Agree moderate,Disagree moderate,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.366,560.744,space,1.349,
