instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,260.786,261.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.337,260.786,2,1.433,,0,9,9,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,262.52,263.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.836,262.52,1,0.668,,0,10,10,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,264.486,265.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.57,264.486,1,0.902,,0,11,11,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,266.403,267.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.537,266.403,1,0.853,,0,12,12,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,268.203,269.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.453,268.203,1,0.741,,0,13,13,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,269.903,270.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.253,269.903,1,0.636,,0,14,14,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,272.752,273.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.953,272.752,3,1.79,,0,15,15,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,274.47,275.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.803,274.47,1,0.654,,0,16,16,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,276.987,278.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.52,276.986,2,1.453,,0,17,17,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,278.57,279.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.037,278.57,1,0.522,,0,18,18,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,280.537,281.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.621,280.537,1,0.899,,0,19,19,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,282.353,283.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.587,282.353,1,0.75,,0,20,20,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,284.053,285.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.404,284.053,1,0.634,,0,21,21,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,285.87,286.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.104,285.87,1,0.753,,0,22,22,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,287.47,288.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.921,287.47,1,0.534,,0,23,23,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,289.27,290.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.521,289.27,1,0.738,,0,24,24,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,290.82,291.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.321,290.82,1,0.486,,0,25,25,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,293.42,294.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.871,293.419,1,1.538,,0,26,26,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,295.004,296.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.471,295.004,1,0.521,,0,27,27,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,296.788,297.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.054,296.788,1,0.726,,0,28,28,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,298.654,299.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.837,298.654,1,0.803,,0,29,29,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,300.754,301.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.704,300.754,1,1.034,,0,30,30,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,302.421,303.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.804,302.421,1,0.603,,0,31,31,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,304.154,305.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.471,304.154,1,0.67,,0,32,32,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,305.838,306.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.204,305.837,1,0.62,,0,33,33,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,307.888,308.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.888,307.888,3,0.991,,0,34,34,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,310.488,311.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.938,310.487,2,1.534,,0,35,35,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,312.038,313.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.538,312.038,1,0.484,,0,36,36,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,313.488,314.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.087,313.488,1,0.385,,0,37,37,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,314.988,316.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.538,314.988,1,0.438,,0,38,38,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,317.188,318.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.038,317.188,3,1.137,,0,39,39,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,318.838,319.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.238,318.838,1,0.59,,0,40,40,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,320.888,321.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.888,320.888,1,0.984,,0,41,41,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.94,325.055,space,3.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree moderate,Agree strong,Agree low,Agree low,Agree strong,Disagree moderate,Agree moderate,Disagree strong,Agree strong,Disagree moderate,Agree low,Agree strong,Disagree strong,Agree low,Agree low,Agree strong,Agree strong,Agree low,Disagree moderate,Disagree moderate,Agree moderate,Disagree moderate,Disagree low,Agree low,Disagree moderate,Disagree strong,Agree moderate,Disagree low,Agree moderate,Disagree moderate,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.403,477.843,space,1.415,
