instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1352.7397,1353.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.948,1352.7395,4,1.7819,,0,4,4,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1355.0632,1356.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.7894,1355.063,3,1.2654,,0,5,5,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1357.0894,1358.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.1147,1357.0891,4,0.9654,,0,6,6,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1359.3311,1360.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.1395,1359.3309,1,1.1837,,0,7,7,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1362.0975,1363.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.3814,1362.0974,3,1.7082,,0,8,8,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1364.6853,1365.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.143,1364.6851,2,1.533,,0,9,9,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1367.3687,1368.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.7353,1367.3685,4,1.6259,,0,10,10,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1369.4425,1370.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.4188,1369.4424,4,1.0157,,0,11,11,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1372.0349,1373.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.4938,1372.0347,4,1.5327,,0,12,12,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1375.0181,1376.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.0854,1375.018,3,1.9224,,0,13,13,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1377.2266,1378.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.068,1377.2264,4,1.15,,0,14,14,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1379.3266,1380.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.2762,1379.3265,4,1.0441,,0,15,15,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1381.5267,1382.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.3774,1381.5266,4,1.1395,,0,16,16,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1383.9682,1385.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.577,1383.968,4,1.3812,,0,17,17,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1386.002,1387.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.0185,1386.0018,4,0.975,,0,18,18,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1388.5173,1389.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.0522,1388.5172,2,1.4574,,0,19,19,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1392.5761,1393.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.5688,1392.5759,,,,0,20,20,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1394.6928,1395.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.6272,1394.6927,4,1.0572,,0,21,21,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1396.5603,1397.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.7439,1396.5601,4,0.8072,,0,22,22,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1398.3353,1399.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.6105,1398.3351,4,0.7151,,0,23,23,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1400.1594,1401.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.3854,1400.1592,4,0.7658,,0,24,24,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1402.4182,1403.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.2104,1402.418,3,1.1998,,0,25,25,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1404.6602,1405.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.4689,1404.66,3,1.1849,,0,26,26,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1406.927,1407.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.7094,1406.927,2,1.2111,,0,27,27,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1408.9844,1410.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.9763,1408.9843,4,0.9984,,0,28,28,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1411.0925,1412.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.0354,1411.0925,4,1.049,,0,29,29,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1412.985,1414.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.1437,1412.9848,3,0.8363,,0,30,30,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1414.8016,1415.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.0355,1414.8015,3,0.758,,0,31,31,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1416.9437,1417.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.8525,1416.9436,2,1.0826,,0,32,32,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1419.1934,1420.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.993,1419.1934,4,1.1918,,0,33,33,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1421.876,1422.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.2431,1421.8759,2,1.6244,,0,34,34,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1424.1013,1425.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.9266,1424.1011,3,1.1662,,0,35,35,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1425.9521,1427.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.152,1425.9519,4,0.7912,,0,36,36,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1428.3104,1429.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.0016,1428.3102,2,1.2993,,0,37,37,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1430.3687,1431.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.3607,1430.3686,4,0.9991,,0,38,38,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1432.3521,1433.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.418,1432.3519,4,0.9264,,0,39,39,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1434.5019,1435.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.4022,1434.5018,4,1.0898,,0,40,40,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1436.7177,1437.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.5518,1436.7175,4,1.1597,,0,41,41,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.7681,1441.2767,space,3.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree low,Agree moderate,Agree moderate,Agree strong,Agree moderate,Agree low,Agree low,Agree strong,Agree strong,Disagree low,Agree strong,Agree moderate,Agree low,Agree strong,Agree low,Agree low,Agree strong,Agree strong,Agree moderate,Disagree moderate,Agree moderate,Agree moderate,Disagree low,Disagree low,Agree moderate,Agree low,Agree low,Agree moderate,Agree moderate,Agree low,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.1789,1813.3489,space,2.1574,
