instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,177.502,178.545,,,,,,,,,,,,,,,,,,176.046,177.502,3,1.446,,0,37,37,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,179.812,180.861,,,,,,,,,,,,,,,,,,178.545,179.812,2,1.251,,0,38,38,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,182.012,183.061,,,,,,,,,,,,,,,,,,180.862,182.012,3,1.134,,0,39,39,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,184.312,185.361,,,,,,,,,,,,,,,,,,183.061,184.312,1,1.234,,0,40,40,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,186.395,187.444,,,,,,,,,,,,,,,,,,185.362,186.395,2,1.017,,0,41,41,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,188.745,189.795,,,,,,,,,,,,,,,,,,187.445,188.745,3,1.287,,0,42,42,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.796,201.295,space,11.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,201.295,202.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,203.596,204.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.349,203.596,2,1.211,,0,0,0,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,205.995,207.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.646,205.995,1,1.334,,0,1,1,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,208.062,209.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.045,208.062,2,1.001,,0,2,2,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,210.545,211.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.112,210.545,2,1.418,,0,3,3,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,212.745,213.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.595,212.745,1,1.134,,0,4,4,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,214.945,215.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.795,214.945,2,1.134,,0,5,5,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,217.228,218.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.995,217.228,2,1.217,,0,6,6,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,219.328,220.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.278,219.328,3,1.035,,0,7,7,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,221.295,222.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.379,221.295,2,0.902,,0,8,8,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,223.778,224.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.344,223.778,1,1.419,,0,9,9,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,226.045,227.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.828,226.045,4,1.201,,0,10,10,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,227.911,228.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.095,227.911,4,0.8,,0,11,11,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,230.279,231.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.962,230.278,1,1.301,,0,12,12,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,232.812,233.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.329,232.812,3,1.468,,0,13,13,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,235.478,236.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.862,235.478,1,1.602,,0,14,14,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,237.678,238.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.528,237.678,1,1.135,,0,15,15,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,240.345,241.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.728,240.345,3,1.606,,0,16,16,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,243.027,244.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.395,243.027,3,1.619,,0,17,17,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,245.945,246.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.078,245.945,1,1.851,,0,18,18,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,248.678,249.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.995,248.678,3,1.668,,0,19,19,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,251.128,252.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.729,251.128,4,1.385,,0,20,20,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,253.795,254.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.178,253.795,2,1.601,,0,21,21,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,256.261,257.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.845,256.261,1,1.405,,0,22,22,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,258.945,259.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.312,258.945,3,1.618,,0,23,23,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,261.228,262.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.995,261.228,1,1.219,,0,24,24,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,265.044,266.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.278,265.044,1,2.751,,0,25,25,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,267.611,268.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.095,267.611,2,1.501,,0,26,26,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,270.362,271.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.662,270.361,4,1.687,,0,27,27,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,272.211,273.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.412,272.211,4,0.785,,0,28,28,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,274.044,275.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.262,274.044,4,0.768,,0,29,29,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,276.078,277.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.095,276.078,4,0.969,,0,30,30,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,278.445,279.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.128,278.445,3,1.301,,0,31,31,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,280.377,281.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.495,280.377,4,0.867,,0,32,32,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,283.162,284.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.428,283.161,2,1.718,,0,33,33,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,285.595,286.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.211,285.595,1,1.369,,0,34,34,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,287.678,288.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.645,287.678,4,1.017,,0,35,35,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,290.494,291.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.728,290.494,3,1.751,,0,36,36,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,292.995,294.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.545,292.995,3,1.439,,0,37,37,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,295.728,296.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.045,295.728,2,1.669,,0,38,38,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,298.145,299.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.778,298.145,3,1.351,,0,39,39,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,300.478,301.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.195,300.478,4,1.267,,0,40,40,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,302.761,303.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.528,302.761,3,1.22,,0,41,41,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,305.512,306.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.812,305.511,2,1.685,,0,42,42,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.562,311.628,space,5.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,311.628,312.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,313.629,314.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.681,313.628,4,0.912,,0,0,0,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,316.012,317.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.679,316.011,2,1.317,,0,1,1,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,318.211,319.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.061,318.211,1,1.137,,0,2,2,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,320.595,321.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.261,320.595,1,1.318,,0,3,3,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,323.445,324.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.644,323.445,1,1.784,,0,4,4,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,325.911,326.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.495,325.911,3,1.402,,0,5,5,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,328.111,329.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,328.111,3,1.134,,0,6,6,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,330.178,331.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.162,330.178,1,1.001,,0,7,7,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
