instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,157.929,158.98,,,,,,,,,,,,,,,,,,156.813,157.929,2,1.102,,0,37,37,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,160.93,161.979,,,,,,,,,,,,,,,,,,158.98,160.93,3,1.936,,0,38,38,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,163.58,164.629,,,,,,,,,,,,,,,,,,161.98,163.58,2,1.583,,0,39,39,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,166.08,167.13,,,,,,,,,,,,,,,,,,164.63,166.08,3,1.438,,0,40,40,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,168.363,169.413,,,,,,,,,,,,,,,,,,167.13,168.363,2,1.218,,0,41,41,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,170.596,171.647,,,,,,,,,,,,,,,,,,169.413,170.596,1,1.167,,0,42,42,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.647,175.03,space,3.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,175.03,176.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,177.78,178.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.081,177.78,1,1.674,,0,0,0,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,179.48,180.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.83,179.48,2,0.633,,0,1,1,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,181.213,182.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.53,181.213,3,0.667,,0,2,2,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,182.713,183.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.263,182.713,4,0.437,,0,3,3,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,184.846,185.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.763,184.846,2,1.067,,0,4,4,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,186.63,187.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.897,186.63,2,0.717,,0,5,5,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,188.663,189.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.68,188.663,3,0.966,,0,6,6,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,190.613,191.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.713,190.613,3,0.885,,0,7,7,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,192.979,194.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.662,192.979,1,1.299,,0,8,8,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,195.046,196.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.03,195.046,2,1.001,,0,9,9,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,197.479,198.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.097,197.479,1,1.367,,0,10,10,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,199.213,200.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.53,199.213,1,0.666,,0,11,11,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,201.179,202.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.263,201.179,2,0.9,,0,12,12,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,203.163,204.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.23,203.163,2,0.919,,0,13,13,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,205.079,206.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.212,205.079,3,0.849,,0,14,14,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,207.063,208.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.13,207.063,4,0.916,,0,15,15,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,209.129,210.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.112,209.129,2,1.001,,0,16,16,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,211.113,212.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.179,211.113,2,0.916,,0,17,17,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,213.146,214.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.163,213.146,4,0.966,,0,18,18,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,215.313,216.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.196,215.313,1,1.101,,0,19,19,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,217.529,218.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.363,217.529,3,1.15,,0,20,20,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,219.579,220.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.579,219.579,1,0.983,,0,21,21,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,221.529,222.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.629,221.529,1,0.883,,0,22,22,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,223.412,224.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.58,223.412,1,0.817,,0,23,23,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,225.746,226.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.462,225.746,2,1.267,,0,24,24,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,228.329,229.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.796,228.329,2,1.517,,0,25,25,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,231.012,232.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.379,231.012,2,1.618,,0,26,26,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,233.012,234.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.063,233.012,1,0.934,,0,27,27,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,235.062,236.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.063,235.062,3,0.984,,0,28,28,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,236.912,237.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.112,236.912,1,0.785,,0,29,29,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,238.945,239.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.963,238.945,1,0.966,,0,30,30,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,240.979,242.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.996,240.979,2,0.966,,0,31,31,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,242.912,243.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.029,242.912,1,0.873,,0,32,32,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,244.846,245.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.962,244.845,1,0.867,,0,33,33,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,246.529,247.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.895,246.529,1,0.618,,0,34,34,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,248.212,249.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.578,248.212,1,0.623,,0,35,35,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,250.179,251.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.262,250.179,2,0.901,,0,36,36,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,252.512,253.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.229,252.512,2,1.266,,0,37,37,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,254.345,255.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.562,254.345,2,0.771,,0,38,38,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,256.262,257.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.396,256.262,1,0.852,,0,39,39,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,258.429,259.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.311,258.429,4,1.099,,0,40,40,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,260.162,261.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.478,260.162,4,0.666,,0,41,41,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,262.145,263.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.212,262.145,1,0.917,,0,42,42,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.196,1203.516,space,940.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,1203.516,1204.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,1205.816,1206.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.569,1205.816,2,1.219,,0,0,0,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,1207.815,1208.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.865,1207.815,2,0.935,,0,1,1,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,1210.198,1211.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.865,1210.198,1,1.318,,0,2,2,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,1212.382,1213.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.249,1212.382,3,1.117,,0,3,3,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,1214.399,1215.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.432,1214.399,2,0.95,,0,4,4,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,1216.666,1217.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.449,1216.666,2,1.2,,0,5,5,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,1218.716,1219.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.716,1218.716,3,0.984,,0,6,6,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10612,001,23,w,2026-06-24_11h27.31.431,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,1221.765,1222.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.765,1221.765,2,1.983,,0,7,7,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
